date,symbol,open,high,low,close
01-02-22 06:17,BTC/USD,38284.38,38305.78,38284.38,38305.78
01-02-22 06:18,BTC/USD,38286.73,38303.28,38280.73,38287.28
01-02-22 06:19,BTC/USD,38291.29,38291.29,38263.83,38270.17
01-02-22 06:20,BTC/USD,38264.31,38279.09,38264.31,38279.09
01-02-22 06:21,BTC/USD,38254.61,38302.18,38250.0,38302.18
01-02-22 06:22,BTC/USD,38303.73,38365.09,38303.73,38327.17
01-02-22 06:23,BTC/USD,38335.6,38338.13,38291.72,38293.72
01-02-22 06:24,BTC/USD,38298.02,38324.08,38298.02,38310.51
01-02-22 06:25,BTC/USD,38325.46,38348.21,38285.41,38285.41
01-02-22 06:26,BTC/USD,38315.55,38315.55,38293.31,38311.59
01-02-22 06:27,BTC/USD,38315.21,38323.31,38315.21,38323.31
01-02-22 06:28,BTC/USD,38327.74,38327.74,38306.93,38306.93
01-02-22 06:29,BTC/USD,38306.93,38306.93,38288.01,38288.01
01-02-22 06:30,BTC/USD,38303.45,38308.18,38291.11,38302.8
01-02-22 06:31,BTC/USD,38300.01,38312.0,38300.01,38312.0
01-02-22 06:32,BTC/USD,38311.02,38314.77,38311.02,38314.77
01-02-22 06:33,BTC/USD,38314.92,38331.38,38311.81,38311.81
01-02-22 06:34,BTC/USD,38318.2,38322.12,38314.25,38314.25
01-02-22 06:35,BTC/USD,38314.2,38348.1,38314.2,38348.1
01-02-22 06:36,BTC/USD,38359.1,38363.05,38336.7,38336.7
01-02-22 06:37,BTC/USD,38336.7,38344.54,38312.71,38344.54
01-02-22 06:38,BTC/USD,38344.54,38354.99,38342.71,38354.99
01-02-22 06:39,BTC/USD,38354.97,38356.53,38351.1,38351.1
01-02-22 06:40,BTC/USD,38362.98,38362.98,38326.95,38326.95
01-02-22 06:41,BTC/USD,38318.11,38328.71,38298.8,38298.8
01-02-22 06:42,BTC/USD,38314.21,38314.21,38286.12,38292.02
01-02-22 06:43,BTC/USD,38307.61,38307.61,38306.03,38306.03
01-02-22 06:44,BTC/USD,38305.09,38305.37,38305.09,38305.37
01-02-22 06:45,BTC/USD,38308.32,38314.37,38308.32,38314.37
01-02-22 06:46,BTC/USD,38317.66,38317.66,38317.66,38317.66
01-02-22 06:47,BTC/USD,38320.5,38320.5,38297.98,38298.89
01-02-22 06:48,BTC/USD,38293.11,38293.11,38293.11,38293.11
01-02-22 06:49,BTC/USD,38306.65,38306.65,38293.11,38297.33
01-02-22 06:50,BTC/USD,38310.34,38310.34,38310.34,38310.34
01-02-22 06:51,BTC/USD,38310.27,38320.46,38310.27,38310.27
01-02-22 06:52,BTC/USD,38316.62,38341.99,38299.91,38341.99
01-02-22 06:53,BTC/USD,38341.69,38341.82,38341.69,38341.82
01-02-22 06:54,BTC/USD,38342.92,38347.06,38326.58,38326.58
01-02-22 06:55,BTC/USD,38322.65,38332.33,38322.46,38332.33
01-02-22 06:56,BTC/USD,38344.94,38348.67,38344.9,38344.94
01-02-22 06:57,BTC/USD,38353.81,38369.55,38353.22,38355.29
01-02-22 06:58,BTC/USD,38352.78,38356.11,38352.78,38356.11
01-02-22 06:59,BTC/USD,38349.58,38349.58,38326.73,38326.73
01-02-22 07:00,BTC/USD,38316.31,38347.07,38316.31,38342.63
01-02-22 07:01,BTC/USD,38354.57,38363.79,38354.57,38363.79
01-02-22 07:02,BTC/USD,38363.79,38363.79,38363.79,38363.79
01-02-22 07:03,BTC/USD,38344.07,38355.04,38344.07,38355.04
01-02-22 07:04,BTC/USD,38350.53,38356.97,38350.53,38356.97
01-02-22 07:05,BTC/USD,38336.45,38363.79,38316.96,38363.79
01-02-22 07:06,BTC/USD,38378.75,38378.75,38374.3,38374.3
01-02-22 07:07,BTC/USD,38374.3,38380.6,38359.92,38365.35
01-02-22 07:08,BTC/USD,38379.45,38381.26,38360.67,38381.26
01-02-22 07:09,BTC/USD,38377.78,38388.61,38374.76,38388.61
01-02-22 07:10,BTC/USD,38391.22,38391.22,38374.47,38379.33
01-02-22 07:11,BTC/USD,38385.08,38401.99,38376.9,38376.91
01-02-22 07:12,BTC/USD,38392.53,38413.81,38392.53,38394.12
01-02-22 07:13,BTC/USD,38399.4,38403.47,38396.99,38397.14
01-02-22 07:14,BTC/USD,38416.61,38416.61,38416.49,38416.49
01-02-22 07:15,BTC/USD,38406.13,38407.81,38384.85,38405.31
01-02-22 07:16,BTC/USD,38394.86,38412.42,38394.86,38412.42
01-02-22 07:17,BTC/USD,38427.89,38428.24,38417.0,38418.65
01-02-22 07:18,BTC/USD,38418.65,38425.83,38399.99,38425.83
01-02-22 07:19,BTC/USD,38425.67,38425.67,38425.67,38425.67
01-02-22 07:20,BTC/USD,38414.67,38433.06,38409.8,38433.06
01-02-22 07:21,BTC/USD,38421.76,38452.61,38421.76,38452.61
01-02-22 07:22,BTC/USD,38440.85,38474.14,38424.92,38474.14
01-02-22 07:23,BTC/USD,38462.06,38465.68,38453.52,38465.68
01-02-22 07:24,BTC/USD,38459.84,38483.86,38459.84,38473.53
01-02-22 07:25,BTC/USD,38464.81,38472.5,38464.81,38472.5
01-02-22 07:26,BTC/USD,38472.5,38474.87,38460.0,38462.97
01-02-22 07:27,BTC/USD,38450.24,38464.09,38434.57,38434.57
01-02-22 07:28,BTC/USD,38435.64,38435.64,38434.38,38434.38
01-02-22 07:29,BTC/USD,38440.97,38440.98,38434.39,38440.97
01-02-22 07:30,BTC/USD,38434.38,38439.12,38424.14,38424.14
01-02-22 07:31,BTC/USD,38422.37,38422.37,38421.9,38421.9
01-02-22 07:32,BTC/USD,38422.37,38422.37,38422.37,38422.37
01-02-22 07:33,BTC/USD,38440.94,38446.91,38440.94,38446.46
01-02-22 07:34,BTC/USD,38446.81,38446.81,38439.58,38439.58
01-02-22 07:35,BTC/USD,38424.33,38424.33,38410.6,38417.67
01-02-22 07:36,BTC/USD,38410.65,38417.2,38410.65,38417.2
01-02-22 07:37,BTC/USD,38420.97,38467.1,38420.97,38467.1
01-02-22 07:38,BTC/USD,38483.86,38495.41,38466.42,38468.66
01-02-22 07:39,BTC/USD,38466.15,38476.06,38466.12,38476.06
01-02-22 07:40,BTC/USD,38455.76,38485.12,38455.76,38474.75
01-02-22 07:41,BTC/USD,38460.15,38468.16,38446.43,38449.05
01-02-22 07:42,BTC/USD,38453.51,38453.51,38418.6,38434.85
01-02-22 07:43,BTC/USD,38434.83,38453.51,38426.13,38436.24
01-02-22 07:44,BTC/USD,38439.15,38439.15,38424.29,38424.29
01-02-22 07:45,BTC/USD,38427.17,38427.17,38402.36,38404.1
01-02-22 07:46,BTC/USD,38423.2,38428.47,38422.83,38422.83
01-02-22 07:47,BTC/USD,38418.81,38442.36,38418.81,38442.36
01-02-22 07:48,BTC/USD,38442.36,38458.98,38436.38,38458.98
01-02-22 07:49,BTC/USD,38451.9,38459.79,38433.69,38433.69
01-02-22 07:50,BTC/USD,38440.25,38473.72,38440.25,38473.72
01-02-22 07:51,BTC/USD,38473.72,38473.72,38465.32,38467.72
01-02-22 07:52,BTC/USD,38455.32,38458.29,38437.18,38454.12
01-02-22 07:53,BTC/USD,38440.0,38455.33,38416.02,38416.02
01-02-22 07:54,BTC/USD,38431.92,38431.92,38425.71,38431.28
01-02-22 07:55,BTC/USD,38444.12,38456.89,38440.24,38456.89
01-02-22 07:56,BTC/USD,38456.89,38478.02,38456.83,38478.02
01-02-22 07:57,BTC/USD,38473.5,38475.57,38471.53,38473.92
01-02-22 07:58,BTC/USD,38473.92,38477.52,38473.39,38473.66
01-02-22 07:59,BTC/USD,38469.68,38471.24,38468.39,38468.39
01-02-22 08:00,BTC/USD,38464.94,38479.19,38457.98,38467.32
01-02-22 08:01,BTC/USD,38444.11,38470.92,38430.99,38470.92
01-02-22 08:02,BTC/USD,38493.31,38493.31,38466.68,38466.68
01-02-22 08:03,BTC/USD,38463.38,38466.16,38459.44,38466.16
01-02-22 08:04,BTC/USD,38462.32,38501.44,38443.59,38501.44
01-02-22 08:05,BTC/USD,38520.34,38520.34,38520.34,38520.34
01-02-22 08:06,BTC/USD,38522.08,38522.08,38514.83,38514.83
01-02-22 08:07,BTC/USD,38504.5,38504.65,38504.5,38504.65
01-02-22 08:08,BTC/USD,38524.27,38566.64,38522.03,38558.8
01-02-22 08:09,BTC/USD,38555.74,38555.74,38555.74,38555.74
01-02-22 08:10,BTC/USD,38562.38,38574.2,38541.47,38555.74
01-02-22 08:11,BTC/USD,38551.44,38551.44,38525.66,38547.53
01-02-22 08:12,BTC/USD,38572.54,38576.99,38571.28,38576.99
01-02-22 08:13,BTC/USD,38576.99,38591.25,38561.86,38561.86
01-02-22 08:14,BTC/USD,38574.54,38574.54,38574.54,38574.54
01-02-22 08:15,BTC/USD,38561.86,38567.5,38561.86,38567.5
01-02-22 08:16,BTC/USD,38576.11,38576.11,38567.5,38572.54
01-02-22 08:17,BTC/USD,38574.34,38574.34,38540.68,38542.94
01-02-22 08:18,BTC/USD,38543.43,38557.34,38543.43,38554.21
01-02-22 08:19,BTC/USD,38557.79,38557.79,38556.87,38556.87
01-02-22 08:20,BTC/USD,38556.87,38570.02,38556.87,38570.02
01-02-22 08:21,BTC/USD,38557.0,38567.01,38556.76,38567.01
01-02-22 08:22,BTC/USD,38559.79,38567.01,38555.34,38567.01
01-02-22 08:23,BTC/USD,38567.01,38585.96,38554.46,38580.16
01-02-22 08:24,BTC/USD,38592.71,38593.41,38566.29,38566.29
01-02-22 08:25,BTC/USD,38566.29,38586.73,38566.29,38586.73
01-02-22 08:26,BTC/USD,38586.73,38596.59,38580.92,38596.59
01-02-22 08:27,BTC/USD,38591.97,38598.3,38591.97,38598.3
01-02-22 08:28,BTC/USD,38584.25,38602.54,38584.25,38596.62
01-02-22 08:29,BTC/USD,38595.37,38610.25,38587.67,38608.77
01-02-22 08:30,BTC/USD,38615.25,38615.26,38582.66,38588.21
01-02-22 08:31,BTC/USD,38581.86,38591.45,38581.86,38591.45
01-02-22 08:32,BTC/USD,38590.18,38590.18,38580.0,38585.51
01-02-22 08:33,BTC/USD,38587.04,38595.82,38554.37,38554.37
01-02-22 08:34,BTC/USD,38567.48,38583.3,38555.22,38557.07
01-02-22 08:35,BTC/USD,38557.07,38557.07,38541.82,38557.06
01-02-22 08:36,BTC/USD,38560.16,38560.16,38546.37,38550.75
01-02-22 08:37,BTC/USD,38542.76,38555.98,38541.56,38553.69
01-02-22 08:38,BTC/USD,38543.51,38543.51,38542.45,38542.45
01-02-22 08:39,BTC/USD,38537.26,38542.45,38521.84,38522.58
01-02-22 08:40,BTC/USD,38523.27,38538.56,38517.09,38536.91
01-02-22 08:41,BTC/USD,38541.97,38541.97,38541.97,38541.97
01-02-22 08:42,BTC/USD,38541.97,38541.97,38541.77,38541.77
01-02-22 08:43,BTC/USD,38532.21,38562.99,38532.21,38561.67
01-02-22 08:44,BTC/USD,38550.0,38553.23,38539.09,38539.09
01-02-22 08:45,BTC/USD,38542.11,38558.46,38541.67,38551.96
01-02-22 08:46,BTC/USD,38541.67,38544.16,38530.0,38541.62
01-02-22 08:47,BTC/USD,38554.24,38557.22,38540.07,38540.07
01-02-22 08:48,BTC/USD,38538.42,38542.59,38525.14,38525.15
01-02-22 08:49,BTC/USD,38554.42,38561.55,38549.27,38549.27
01-02-22 08:50,BTC/USD,38542.56,38549.67,38542.56,38549.67
01-02-22 08:51,BTC/USD,38553.72,38561.44,38540.19,38540.19
01-02-22 08:52,BTC/USD,38537.14,38552.1,38537.14,38542.71
01-02-22 08:53,BTC/USD,38550.95,38607.39,38550.95,38607.39
01-02-22 08:54,BTC/USD,38589.88,38607.26,38589.69,38605.64
01-02-22 08:55,BTC/USD,38607.26,38607.26,38581.52,38581.52
01-02-22 08:56,BTC/USD,38592.73,38610.73,38584.46,38610.73
01-02-22 08:57,BTC/USD,38611.93,38611.93,38609.1,38609.1
01-02-22 08:58,BTC/USD,38609.1,38630.28,38607.73,38630.28
01-02-22 08:59,BTC/USD,38624.12,38637.18,38609.1,38622.46
01-02-22 09:00,BTC/USD,38609.1,38618.42,38581.39,38618.42
01-02-22 09:01,BTC/USD,38620.25,38678.22,38620.25,38678.22
01-02-22 09:02,BTC/USD,38660.77,38700.0,38658.01,38688.79
01-02-22 09:03,BTC/USD,38690.58,38725.29,38678.44,38725.29
01-02-22 09:04,BTC/USD,38724.07,39007.32,38724.07,38992.92
01-02-22 09:05,BTC/USD,39017.59,39115.16,38911.61,38929.09
01-02-22 09:06,BTC/USD,38953.48,38990.57,38953.48,38976.1
01-02-22 09:07,BTC/USD,38975.51,39011.01,38967.35,38974.78
01-02-22 09:08,BTC/USD,39052.46,39073.0,39015.12,39040.77
01-02-22 09:09,BTC/USD,39031.17,39049.58,39000.0,39049.58
01-02-22 09:10,BTC/USD,39055.45,39058.09,39016.04,39058.09
01-02-22 09:11,BTC/USD,39058.11,39102.57,39057.49,39102.57
01-02-22 09:12,BTC/USD,39103.07,39103.77,39012.85,39037.72
01-02-22 09:13,BTC/USD,39037.24,39037.24,38977.47,38977.47
01-02-22 09:14,BTC/USD,38970.04,39015.6,38967.28,38970.0
01-02-22 09:15,BTC/USD,38990.59,39006.45,38974.68,39005.39
01-02-22 09:16,BTC/USD,39011.64,39013.02,38976.16,38995.49
01-02-22 09:17,BTC/USD,39000.58,39000.58,38950.0,38957.53
01-02-22 09:18,BTC/USD,38944.31,38956.79,38906.69,38915.4
01-02-22 09:19,BTC/USD,38910.9,38915.72,38893.26,38893.26
01-02-22 09:20,BTC/USD,38915.61,38947.91,38915.61,38947.91
01-02-22 09:21,BTC/USD,38946.36,38947.06,38900.0,38909.31
01-02-22 09:22,BTC/USD,38865.0,38865.0,38750.0,38822.26
01-02-22 09:23,BTC/USD,38798.54,38822.35,38768.62,38792.93
01-02-22 09:24,BTC/USD,38765.38,38765.38,38666.0,38719.76
01-02-22 09:25,BTC/USD,38666.0,38772.66,38658.01,38658.01
01-02-22 09:26,BTC/USD,38668.39,38668.39,38510.06,38569.65
01-02-22 09:27,BTC/USD,38575.41,38603.9,38554.44,38578.14
01-02-22 09:28,BTC/USD,38545.34,38545.34,38382.89,38488.24
01-02-22 09:29,BTC/USD,38488.24,38495.35,38389.65,38495.35
01-02-22 09:30,BTC/USD,38478.75,38510.96,38385.99,38395.59
01-02-22 09:31,BTC/USD,38417.25,38494.37,38412.31,38494.37
01-02-22 09:32,BTC/USD,38514.42,38514.42,38462.66,38462.66
01-02-22 09:33,BTC/USD,38444.87,38467.63,38412.24,38424.41
01-02-22 09:34,BTC/USD,38427.92,38460.12,38415.21,38456.91
01-02-22 09:35,BTC/USD,38400.8,38422.49,38309.8,38380.9
01-02-22 09:36,BTC/USD,38356.28,38422.22,38356.28,38422.22
01-02-22 09:37,BTC/USD,38447.94,38463.41,38423.32,38463.41
01-02-22 09:38,BTC/USD,38448.59,38448.59,38426.58,38446.9
01-02-22 09:39,BTC/USD,38457.97,38457.97,38445.18,38452.76
01-02-22 09:40,BTC/USD,38437.98,38437.98,38383.4,38391.58
01-02-22 09:41,BTC/USD,38390.58,38395.63,38310.53,38325.9
01-02-22 09:42,BTC/USD,38323.05,38323.05,38289.06,38308.49
01-02-22 09:43,BTC/USD,38307.76,38316.09,38260.9,38260.9
01-02-22 09:44,BTC/USD,38276.58,38346.69,38249.43,38324.77
01-02-22 09:45,BTC/USD,38332.89,38333.68,38263.94,38273.01
01-02-22 09:46,BTC/USD,38294.88,38330.37,38294.88,38328.28
01-02-22 09:47,BTC/USD,38329.54,38343.18,38329.54,38343.18
01-02-22 09:48,BTC/USD,38336.09,38343.2,38317.31,38320.85
01-02-22 09:49,BTC/USD,38333.6,38342.99,38303.07,38342.99
01-02-22 09:50,BTC/USD,38331.95,38346.5,38295.48,38295.48
01-02-22 09:51,BTC/USD,38292.3,38304.71,38283.21,38297.19
01-02-22 09:52,BTC/USD,38301.81,38336.47,38283.71,38329.45
01-02-22 09:53,BTC/USD,38310.26,38310.87,38280.51,38310.87
01-02-22 09:54,BTC/USD,38330.79,38330.79,38294.99,38302.22
01-02-22 09:55,BTC/USD,38302.22,38322.5,38302.22,38317.67
01-02-22 09:56,BTC/USD,38298.85,38306.39,38277.91,38301.52
01-02-22 09:57,BTC/USD,38297.34,38297.34,38242.96,38248.92
01-02-22 09:58,BTC/USD,38257.17,38273.91,38252.2,38273.91
01-02-22 09:59,BTC/USD,38282.26,38288.05,38275.08,38278.04
01-02-22 10:00,BTC/USD,38267.51,38267.51,38222.0,38231.18
01-02-22 10:01,BTC/USD,38266.08,38267.81,38238.02,38262.1
01-02-22 10:02,BTC/USD,38258.54,38258.54,38236.6,38247.51
01-02-22 10:03,BTC/USD,38253.17,38254.74,38233.33,38235.78
01-02-22 10:04,BTC/USD,38222.72,38250.93,38214.94,38250.93
01-02-22 10:05,BTC/USD,38250.92,38327.73,38250.92,38327.73
01-02-22 10:06,BTC/USD,38317.09,38349.48,38310.33,38349.48
01-02-22 10:07,BTC/USD,38357.5,38385.51,38357.5,38362.36
01-02-22 10:08,BTC/USD,38342.94,38351.4,38309.9,38351.4
01-02-22 10:09,BTC/USD,38363.28,38363.28,38336.84,38336.84
01-02-22 10:10,BTC/USD,38346.49,38351.2,38322.24,38322.24
01-02-22 10:11,BTC/USD,38329.28,38350.62,38299.24,38303.79
01-02-22 10:12,BTC/USD,38330.36,38344.44,38330.01,38344.36
01-02-22 10:13,BTC/USD,38313.37,38328.77,38288.58,38308.41
01-02-22 10:14,BTC/USD,38288.59,38288.59,38252.49,38278.25
01-02-22 10:15,BTC/USD,38278.82,38287.38,38050.97,38077.05
01-02-22 10:16,BTC/USD,38053.55,38077.25,38033.78,38059.88
01-02-22 10:17,BTC/USD,38059.88,38095.62,38056.85,38056.85
01-02-22 10:18,BTC/USD,38074.19,38126.05,38074.19,38099.26
01-02-22 10:19,BTC/USD,38109.35,38146.43,38089.65,38136.14
01-02-22 10:20,BTC/USD,38170.72,38170.72,38142.34,38142.34
01-02-22 10:21,BTC/USD,38146.36,38154.86,38097.09,38141.44
01-02-22 10:22,BTC/USD,38150.46,38150.46,38121.94,38139.87
01-02-22 10:23,BTC/USD,38117.26,38132.86,38097.94,38104.71
01-02-22 10:24,BTC/USD,38129.38,38160.56,38129.38,38145.22
01-02-22 10:25,BTC/USD,38166.75,38181.85,38155.33,38179.97
01-02-22 10:26,BTC/USD,38163.73,38181.83,38146.71,38181.83
01-02-22 10:27,BTC/USD,38189.99,38195.31,38189.99,38195.31
01-02-22 10:28,BTC/USD,38189.41,38214.91,38189.41,38214.91
01-02-22 10:29,BTC/USD,38189.41,38189.57,38178.09,38178.09
01-02-22 10:30,BTC/USD,38168.73,38185.45,38114.34,38173.23
01-02-22 10:31,BTC/USD,38194.66,38221.87,38194.66,38206.27
01-02-22 10:32,BTC/USD,38205.72,38213.87,38201.72,38210.17
01-02-22 10:33,BTC/USD,38219.64,38220.87,38208.77,38220.87
01-02-22 10:34,BTC/USD,38205.99,38270.78,38205.99,38258.06
01-02-22 10:35,BTC/USD,38236.08,38248.03,38179.25,38205.99
01-02-22 10:36,BTC/USD,38209.53,38238.99,38180.84,38231.88
01-02-22 10:37,BTC/USD,38234.58,38247.77,38234.58,38247.75
01-02-22 10:38,BTC/USD,38236.67,38256.59,38236.67,38250.51
01-02-22 10:39,BTC/USD,38249.68,38280.19,38249.68,38275.64
01-02-22 10:40,BTC/USD,38260.58,38273.97,38219.12,38219.12
01-02-22 10:41,BTC/USD,38245.49,38268.78,38237.0,38260.37
01-02-22 10:42,BTC/USD,38264.74,38276.06,38240.48,38268.98
01-02-22 10:43,BTC/USD,38279.83,38289.29,38265.21,38265.35
01-02-22 10:44,BTC/USD,38263.37,38271.34,38252.08,38263.29
01-02-22 10:45,BTC/USD,38271.32,38287.18,38271.32,38285.78
01-02-22 10:46,BTC/USD,38267.81,38298.18,38267.81,38291.85
01-02-22 10:47,BTC/USD,38291.68,38301.88,38284.6,38294.22
01-02-22 10:48,BTC/USD,38288.22,38329.88,38286.72,38302.0
01-02-22 10:49,BTC/USD,38292.36,38311.09,38261.72,38265.23
01-02-22 10:50,BTC/USD,38265.23,38303.29,38265.23,38292.97
01-02-22 10:51,BTC/USD,38292.96,38292.96,38267.67,38277.88
01-02-22 10:52,BTC/USD,38277.88,38285.1,38202.73,38215.22
01-02-22 10:53,BTC/USD,38217.66,38236.76,38217.66,38218.12
01-02-22 10:54,BTC/USD,38224.28,38226.08,38215.96,38226.08
01-02-22 10:55,BTC/USD,38242.41,38242.41,38233.12,38235.06
01-02-22 10:56,BTC/USD,38225.22,38254.84,38225.22,38235.38
01-02-22 10:57,BTC/USD,38247.67,38281.57,38236.28,38262.43
01-02-22 10:58,BTC/USD,38288.59,38292.06,38270.11,38270.11
01-02-22 10:59,BTC/USD,38291.35,38292.27,38286.82,38292.27
01-02-22 11:00,BTC/USD,38286.09,38297.79,38244.87,38251.95
01-02-22 11:01,BTC/USD,38252.53,38255.87,38210.7,38213.71
01-02-22 11:02,BTC/USD,38248.66,38276.17,38231.13,38276.17
01-02-22 11:03,BTC/USD,38295.47,38295.47,38281.99,38281.99
01-02-22 11:04,BTC/USD,38265.79,38265.79,38265.77,38265.77
01-02-22 11:05,BTC/USD,38271.68,38279.52,38247.1,38271.52
01-02-22 11:06,BTC/USD,38306.49,38306.49,38266.02,38266.02
01-02-22 11:07,BTC/USD,38263.27,38283.68,38256.85,38283.62
01-02-22 11:08,BTC/USD,38280.07,38280.07,38269.85,38269.85
01-02-22 11:09,BTC/USD,38269.85,38285.22,38259.22,38285.22
01-02-22 11:10,BTC/USD,38283.13,38291.75,38277.96,38277.96
01-02-22 11:11,BTC/USD,38271.68,38298.78,38271.67,38290.99
01-02-22 11:12,BTC/USD,38291.0,38299.31,38284.61,38290.11
01-02-22 11:13,BTC/USD,38294.35,38306.88,38292.55,38300.47
01-02-22 11:14,BTC/USD,38292.55,38311.89,38290.42,38300.0
01-02-22 11:15,BTC/USD,38321.69,38321.69,38300.47,38303.89
01-02-22 11:16,BTC/USD,38329.92,38364.49,38325.12,38364.49
01-02-22 11:17,BTC/USD,38361.0,38383.46,38359.82,38374.23
01-02-22 11:18,BTC/USD,38375.07,38378.96,38353.25,38353.27
01-02-22 11:19,BTC/USD,38363.8,38369.7,38340.97,38344.8
01-02-22 11:20,BTC/USD,38353.98,38373.14,38353.98,38373.14
01-02-22 11:21,BTC/USD,38373.14,38411.46,38373.14,38411.46
01-02-22 11:22,BTC/USD,38421.04,38475.45,38421.04,38475.45
01-02-22 11:23,BTC/USD,38479.02,38490.06,38479.02,38490.06
01-02-22 11:24,BTC/USD,38469.83,38474.41,38460.71,38470.5
01-02-22 11:25,BTC/USD,38470.49,38470.49,38425.19,38425.19
01-02-22 11:26,BTC/USD,38400.0,38419.2,38400.0,38419.2
01-02-22 11:27,BTC/USD,38429.58,38429.58,38376.06,38389.94
01-02-22 11:28,BTC/USD,38389.94,38400.58,38389.93,38400.54
01-02-22 11:29,BTC/USD,38399.99,38399.99,38399.99,38399.99
01-02-22 11:30,BTC/USD,38414.6,38418.43,38397.9,38397.9
01-02-22 11:31,BTC/USD,38404.48,38404.48,38372.2,38383.95
01-02-22 11:32,BTC/USD,38375.78,38386.77,38375.62,38375.63
01-02-22 11:33,BTC/USD,38389.51,38393.11,38388.77,38393.11
01-02-22 11:34,BTC/USD,38389.18,38394.81,38386.71,38387.71
01-02-22 11:35,BTC/USD,38390.11,38404.45,38380.0,38391.43
01-02-22 11:36,BTC/USD,38396.79,38434.49,38396.79,38427.78
01-02-22 11:37,BTC/USD,38428.3,38435.45,38428.3,38429.51
01-02-22 11:38,BTC/USD,38429.91,38439.21,38426.41,38426.41
01-02-22 11:39,BTC/USD,38437.51,38437.51,38410.45,38410.45
01-02-22 11:40,BTC/USD,38420.27,38426.27,38377.0,38377.0
01-02-22 11:41,BTC/USD,38375.63,38375.63,38364.14,38373.85
01-02-22 11:42,BTC/USD,38381.47,38381.48,38361.87,38380.77
01-02-22 11:43,BTC/USD,38380.8,38380.8,38322.45,38339.2
01-02-22 11:44,BTC/USD,38354.82,38361.38,38342.43,38354.46
01-02-22 11:45,BTC/USD,38361.39,38385.81,38361.39,38361.39
01-02-22 11:46,BTC/USD,38384.05,38393.61,38384.05,38393.61
01-02-22 11:47,BTC/USD,38399.9,38412.4,38399.9,38412.4
01-02-22 11:48,BTC/USD,38393.86,38401.01,38393.86,38401.01
01-02-22 11:49,BTC/USD,38412.21,38424.51,38400.84,38424.51
01-02-22 11:50,BTC/USD,38432.1,38434.3,38432.1,38434.3
01-02-22 11:51,BTC/USD,38435.01,38435.01,38423.8,38423.8
01-02-22 11:52,BTC/USD,38400.84,38414.82,38393.19,38414.46
01-02-22 11:53,BTC/USD,38428.02,38428.02,38401.49,38412.23
01-02-22 11:54,BTC/USD,38431.76,38431.76,38389.95,38413.43
01-02-22 11:55,BTC/USD,38423.39,38431.11,38423.29,38431.11
01-02-22 11:56,BTC/USD,38433.71,38453.84,38423.32,38439.71
01-02-22 11:57,BTC/USD,38447.57,38447.57,38436.63,38436.63
01-02-22 11:58,BTC/USD,38442.21,38490.06,38442.21,38490.06
01-02-22 11:59,BTC/USD,38490.06,38497.76,38479.97,38479.97
01-02-22 12:00,BTC/USD,38489.73,38489.73,38489.73,38489.73
01-02-22 12:01,BTC/USD,38468.43,38482.62,38456.1,38477.23
01-02-22 12:02,BTC/USD,38485.69,38492.27,38485.69,38492.27
01-02-22 12:03,BTC/USD,38491.36,38522.44,38491.36,38499.59
01-02-22 12:04,BTC/USD,38482.45,38488.96,38432.81,38432.81
01-02-22 12:05,BTC/USD,38444.89,38444.89,38400.0,38440.97
01-02-22 12:06,BTC/USD,38460.53,38498.03,38460.53,38468.22
01-02-22 12:07,BTC/USD,38484.85,38497.11,38451.16,38455.22
01-02-22 12:08,BTC/USD,38455.34,38472.52,38445.93,38460.92
01-02-22 12:09,BTC/USD,38460.92,38484.01,38460.92,38483.72
01-02-22 12:10,BTC/USD,38491.82,38505.64,38482.44,38499.29
01-02-22 12:11,BTC/USD,38498.04,38502.69,38496.19,38496.19
01-02-22 12:12,BTC/USD,38498.2,38503.83,38482.65,38503.83
01-02-22 12:13,BTC/USD,38492.56,38504.13,38492.56,38504.02
01-02-22 12:14,BTC/USD,38490.27,38504.53,38490.27,38504.53
01-02-22 12:15,BTC/USD,38505.32,38532.94,38492.21,38518.62
01-02-22 12:16,BTC/USD,38532.13,38532.13,38520.53,38521.53
01-02-22 12:17,BTC/USD,38521.51,38521.59,38480.54,38480.54
01-02-22 12:18,BTC/USD,38503.53,38511.5,38500.35,38500.35
01-02-22 12:19,BTC/USD,38500.98,38501.03,38493.76,38493.76
01-02-22 12:20,BTC/USD,38475.94,38487.32,38452.6,38487.32
01-02-22 12:21,BTC/USD,38491.72,38526.43,38491.72,38515.8
01-02-22 12:22,BTC/USD,38556.27,38574.84,38555.54,38555.54
01-02-22 12:23,BTC/USD,38571.04,38571.04,38550.98,38562.54
01-02-22 12:24,BTC/USD,38556.2,38580.0,38556.2,38563.47
01-02-22 12:25,BTC/USD,38562.92,38581.04,38556.36,38581.04
01-02-22 12:26,BTC/USD,38570.45,38630.65,38570.45,38606.04
01-02-22 12:27,BTC/USD,38584.81,38609.6,38580.0,38581.0
01-02-22 12:28,BTC/USD,38611.15,38628.83,38592.29,38625.75
01-02-22 12:29,BTC/USD,38614.27,38632.89,38598.8,38632.89
01-02-22 12:30,BTC/USD,38623.45,38623.45,38611.37,38621.79
01-02-22 12:31,BTC/USD,38638.85,38662.96,38584.64,38586.38
01-02-22 12:32,BTC/USD,38608.43,38608.43,38575.46,38596.16
01-02-22 12:33,BTC/USD,38630.4,38655.82,38630.4,38651.07
01-02-22 12:34,BTC/USD,38651.08,38718.01,38650.25,38713.28
