date,symbol,open,high,low,close
16-10-19 07:43,BTC/USD,8146.55,8151.19,8143.93,8150.91
16-10-19 07:44,BTC/USD,8143.93,8146.79,8143.93,8143.93
16-10-19 07:45,BTC/USD,8144.92,8144.95,8141.75,8141.75
16-10-19 07:46,BTC/USD,8140.0,8142.0,8138.57,8139.26
16-10-19 07:47,BTC/USD,8139.26,8141.39,8136.5,8136.5
16-10-19 07:48,BTC/USD,8136.5,8141.39,8134.42,8141.39
16-10-19 07:49,BTC/USD,8135.04,8148.17,8135.04,8139.19
16-10-19 07:50,BTC/USD,8139.18,8147.27,8138.71,8141.7
16-10-19 07:51,BTC/USD,8141.6,8147.27,8140.64,8141.4
16-10-19 07:52,BTC/USD,8140.64,8147.22,8136.61,8147.02
16-10-19 07:53,BTC/USD,8147.02,8147.21,8137.55,8139.26
16-10-19 07:54,BTC/USD,8139.25,8147.17,8139.25,8142.02
16-10-19 07:55,BTC/USD,8142.02,8142.02,8140.79,8140.79
16-10-19 07:56,BTC/USD,8138.35,8140.8,8129.87,8132.52
16-10-19 07:57,BTC/USD,8128.36,8132.29,8123.17,8130.23
16-10-19 07:58,BTC/USD,8132.84,8142.32,8130.05,8137.38
16-10-19 07:59,BTC/USD,8139.8,8143.53,8135.05,8135.05
16-10-19 08:00,BTC/USD,8134.0,8137.0,8130.92,8131.28
16-10-19 08:01,BTC/USD,8131.23,8131.23,8128.99,8130.0
16-10-19 08:02,BTC/USD,8127.56,8134.98,8121.86,8121.86
16-10-19 08:03,BTC/USD,8120.45,8120.45,8089.51,8118.62
16-10-19 08:04,BTC/USD,8119.3,8127.98,8119.29,8127.59
16-10-19 08:05,BTC/USD,8129.58,8140.26,8129.58,8133.44
16-10-19 08:06,BTC/USD,8134.26,8136.02,8126.97,8136.02
16-10-19 08:07,BTC/USD,8131.78,8137.51,8129.8,8130.81
16-10-19 08:08,BTC/USD,8127.56,8132.82,8125.32,8125.52
16-10-19 08:09,BTC/USD,8125.0,8128.86,8124.63,8124.63
16-10-19 08:10,BTC/USD,8128.86,8128.93,8123.56,8128.93
16-10-19 08:11,BTC/USD,8125.0,8128.93,8119.37,8119.37
16-10-19 08:12,BTC/USD,8118.96,8123.44,8117.12,8118.62
16-10-19 08:13,BTC/USD,8120.04,8122.39,8117.5,8117.5
16-10-19 08:14,BTC/USD,8122.39,8125.06,8117.51,8118.06
16-10-19 08:15,BTC/USD,8125.04,8125.04,8111.68,8115.68
16-10-19 08:16,BTC/USD,8122.37,8126.27,8119.49,8120.74
16-10-19 08:17,BTC/USD,8121.91,8126.13,8117.51,8119.06
16-10-19 08:18,BTC/USD,8122.37,8125.26,8119.06,8123.87
16-10-19 08:19,BTC/USD,8126.68,8136.53,8126.68,8131.18
16-10-19 08:20,BTC/USD,8131.56,8135.88,8125.08,8128.82
16-10-19 08:21,BTC/USD,8135.88,8136.54,8130.0,8130.0
16-10-19 08:22,BTC/USD,8132.81,8136.43,8132.81,8136.12
16-10-19 08:23,BTC/USD,8138.55,8138.55,8126.15,8126.15
16-10-19 08:24,BTC/USD,8130.44,8130.44,8118.73,8118.73
16-10-19 08:25,BTC/USD,8119.82,8126.94,8118.0,8118.0
16-10-19 08:26,BTC/USD,8122.0,8122.92,8118.02,8118.02
16-10-19 08:27,BTC/USD,8124.87,8124.87,8116.55,8116.55
16-10-19 08:28,BTC/USD,8121.94,8123.43,8119.54,8119.8
16-10-19 08:29,BTC/USD,8116.56,8123.0,8111.45,8117.94
16-10-19 08:30,BTC/USD,8111.44,8122.46,8111.44,8116.62
16-10-19 08:31,BTC/USD,8122.46,8123.52,8117.27,8123.52
16-10-19 08:32,BTC/USD,8125.44,8125.46,8125.44,8125.46
16-10-19 08:33,BTC/USD,8118.22,8124.94,8116.85,8116.85
16-10-19 08:34,BTC/USD,8125.85,8130.48,8118.3,8121.97
16-10-19 08:35,BTC/USD,8129.89,8129.89,8119.54,8119.7
16-10-19 08:36,BTC/USD,8124.44,8127.16,8118.71,8118.99
16-10-19 08:37,BTC/USD,8123.66,8123.66,8123.66,8123.66
16-10-19 08:38,BTC/USD,8125.94,8128.55,8125.55,8128.55
16-10-19 08:39,BTC/USD,8123.29,8126.44,8118.11,8118.11
16-10-19 08:40,BTC/USD,8125.94,8127.41,8120.63,8122.7
16-10-19 08:41,BTC/USD,8125.52,8130.61,8125.52,8130.61
16-10-19 08:42,BTC/USD,8130.95,8130.95,8117.01,8117.11
16-10-19 08:43,BTC/USD,8125.81,8131.72,8121.73,8121.73
16-10-19 08:44,BTC/USD,8129.92,8131.56,8121.47,8130.62
16-10-19 08:45,BTC/USD,8130.68,8130.68,8121.25,8125.43
16-10-19 08:46,BTC/USD,8121.25,8131.24,8121.25,8122.53
16-10-19 08:47,BTC/USD,8128.69,8128.69,8121.43,8121.43
16-10-19 08:48,BTC/USD,8121.63,8128.69,8121.63,8128.69
16-10-19 08:49,BTC/USD,8122.49,8128.69,8122.49,8128.69
16-10-19 08:50,BTC/USD,8123.31,8129.75,8123.31,8129.75
16-10-19 08:51,BTC/USD,8124.06,8136.11,8124.06,8131.55
16-10-19 08:52,BTC/USD,8136.11,8136.11,8129.08,8129.08
16-10-19 08:53,BTC/USD,8134.11,8136.52,8130.06,8136.52
16-10-19 08:54,BTC/USD,8133.67,8138.15,8129.52,8129.56
16-10-19 08:55,BTC/USD,8129.56,8135.95,8129.56,8130.98
16-10-19 08:56,BTC/USD,8134.94,8134.94,8123.59,8128.48
16-10-19 08:57,BTC/USD,8123.59,8138.96,8123.59,8129.89
16-10-19 08:58,BTC/USD,8134.44,8136.97,8129.63,8130.57
16-10-19 08:59,BTC/USD,8138.33,8138.33,8138.33,8138.33
16-10-19 09:00,BTC/USD,8138.33,8140.48,8135.0,8137.0
16-10-19 09:01,BTC/USD,8140.92,8140.92,8135.0,8135.0
16-10-19 09:02,BTC/USD,8140.92,8140.92,8130.0,8130.0
16-10-19 09:03,BTC/USD,8132.93,8142.2,8131.76,8142.2
16-10-19 09:04,BTC/USD,8142.2,8144.25,8136.63,8140.41
16-10-19 09:05,BTC/USD,8144.25,8144.25,8144.23,8144.23
16-10-19 09:06,BTC/USD,8140.4,8144.8,8134.89,8139.5
16-10-19 09:07,BTC/USD,8144.8,8145.28,8139.71,8145.28
16-10-19 09:08,BTC/USD,8139.71,8139.71,8131.0,8131.0
16-10-19 09:09,BTC/USD,8134.84,8137.6,8131.0,8131.01
16-10-19 09:10,BTC/USD,8137.6,8137.6,8131.01,8135.93
16-10-19 09:11,BTC/USD,8137.6,8139.71,8132.87,8132.87
16-10-19 09:12,BTC/USD,8140.96,8140.96,8131.0,8133.38
16-10-19 09:13,BTC/USD,8133.38,8133.38,8133.38,8133.38
16-10-19 09:14,BTC/USD,8133.4,8133.4,8124.74,8131.42
16-10-19 09:15,BTC/USD,8131.42,8132.72,8129.05,8129.05
16-10-19 09:16,BTC/USD,8131.0,8135.42,8131.0,8134.47
16-10-19 09:17,BTC/USD,8134.45,8134.78,8132.2,8132.2
16-10-19 09:18,BTC/USD,8136.69,8136.69,8132.03,8133.63
16-10-19 09:19,BTC/USD,8131.61,8135.41,8131.61,8135.41
16-10-19 09:20,BTC/USD,8133.48,8134.4,8131.7,8134.4
16-10-19 09:21,BTC/USD,8134.4,8134.4,8134.4,8134.4
16-10-19 09:22,BTC/USD,8132.05,8132.05,8132.04,8132.04
16-10-19 09:23,BTC/USD,8131.71,8131.71,8127.94,8131.08
16-10-19 09:24,BTC/USD,8129.94,8134.4,8129.69,8129.69
16-10-19 09:25,BTC/USD,8129.7,8137.93,8127.43,8129.99
16-10-19 09:26,BTC/USD,8130.76,8136.98,8129.99,8129.99
16-10-19 09:27,BTC/USD,8132.44,8133.9,8123.71,8131.44
16-10-19 09:28,BTC/USD,8124.56,8131.44,8124.56,8128.99
16-10-19 09:29,BTC/USD,8128.99,8128.99,8123.61,8128.44
16-10-19 09:30,BTC/USD,8127.86,8130.73,8119.93,8121.56
16-10-19 09:31,BTC/USD,8125.94,8126.99,8116.12,8119.93
16-10-19 09:32,BTC/USD,8125.94,8125.94,8119.93,8122.4
16-10-19 09:33,BTC/USD,8125.94,8125.94,8119.93,8120.0
16-10-19 09:34,BTC/USD,8122.4,8122.4,8118.4,8118.7
16-10-19 09:35,BTC/USD,8121.37,8121.37,8104.44,8110.2
16-10-19 09:36,BTC/USD,8113.44,8117.38,8108.33,8108.6
16-10-19 09:37,BTC/USD,8108.62,8108.62,8100.53,8103.78
16-10-19 09:38,BTC/USD,8111.93,8121.97,8107.81,8121.97
16-10-19 09:39,BTC/USD,8116.25,8121.66,8111.5,8115.06
16-10-19 09:40,BTC/USD,8121.84,8133.14,8116.66,8126.99
16-10-19 09:41,BTC/USD,8122.06,8127.0,8117.19,8120.71
16-10-19 09:42,BTC/USD,8115.38,8128.21,8115.38,8118.72
16-10-19 09:43,BTC/USD,8126.18,8126.18,8118.72,8118.73
16-10-19 09:44,BTC/USD,8123.61,8126.0,8116.41,8124.81
16-10-19 09:45,BTC/USD,8118.72,8125.79,8117.56,8117.56
16-10-19 09:46,BTC/USD,8121.14,8125.73,8117.0,8118.72
16-10-19 09:47,BTC/USD,8119.06,8131.92,8119.06,8131.92
16-10-19 09:48,BTC/USD,8128.56,8136.96,8128.56,8130.06
16-10-19 09:49,BTC/USD,8130.06,8132.44,8129.56,8132.44
16-10-19 09:50,BTC/USD,8132.44,8132.44,8129.56,8132.43
16-10-19 09:51,BTC/USD,8132.44,8138.01,8132.44,8132.44
16-10-19 09:52,BTC/USD,8133.43,8137.95,8133.43,8137.95
16-10-19 09:53,BTC/USD,8133.43,8142.01,8127.93,8127.93
16-10-19 09:54,BTC/USD,8134.76,8144.84,8133.06,8135.58
16-10-19 09:55,BTC/USD,8138.45,8144.93,8134.36,8136.05
16-10-19 09:56,BTC/USD,8140.55,8148.67,8140.55,8148.67
16-10-19 09:57,BTC/USD,8148.67,8152.01,8140.55,8142.91
16-10-19 09:58,BTC/USD,8140.45,8146.25,8138.92,8142.16
16-10-19 09:59,BTC/USD,8141.4,8149.44,8141.39,8149.44
16-10-19 10:00,BTC/USD,8150.21,8162.78,8142.07,8153.6
16-10-19 10:01,BTC/USD,8152.45,8152.45,8146.75,8148.42
16-10-19 10:02,BTC/USD,8149.82,8155.25,8145.42,8155.25
16-10-19 10:03,BTC/USD,8150.47,8155.45,8150.47,8152.12
16-10-19 10:04,BTC/USD,8148.05,8163.24,8148.05,8153.43
16-10-19 10:05,BTC/USD,8158.22,8158.22,8153.42,8153.94
16-10-19 10:06,BTC/USD,8155.5,8155.5,8151.43,8151.43
16-10-19 10:07,BTC/USD,8146.92,8151.43,8146.0,8151.43
16-10-19 10:08,BTC/USD,8146.0,8159.76,8146.0,8159.43
16-10-19 10:09,BTC/USD,8150.05,8159.26,8147.55,8155.5
16-10-19 10:10,BTC/USD,8147.56,8156.03,8147.55,8147.56
16-10-19 10:11,BTC/USD,8156.77,8160.69,8150.63,8160.33
16-10-19 10:12,BTC/USD,8160.33,8160.33,8150.12,8150.12
16-10-19 10:13,BTC/USD,8150.12,8153.85,8147.92,8147.92
16-10-19 10:14,BTC/USD,8150.05,8153.87,8147.92,8148.43
16-10-19 10:15,BTC/USD,8148.44,8153.87,8145.92,8152.95
16-10-19 10:16,BTC/USD,8152.95,8153.87,8149.37,8152.95
16-10-19 10:17,BTC/USD,8152.95,8153.74,8149.37,8152.95
16-10-19 10:18,BTC/USD,8153.7,8153.7,8149.37,8152.95
16-10-19 10:19,BTC/USD,8152.95,8152.95,8152.18,8152.45
16-10-19 10:20,BTC/USD,8149.37,8149.44,8142.92,8142.92
16-10-19 10:21,BTC/USD,8147.45,8147.95,8142.05,8142.05
16-10-19 10:22,BTC/USD,8147.45,8147.45,8139.92,8141.55
16-10-19 10:23,BTC/USD,8141.55,8145.0,8140.55,8140.55
16-10-19 10:24,BTC/USD,8144.95,8144.95,8139.23,8139.23
16-10-19 10:25,BTC/USD,8142.95,8142.95,8138.84,8139.55
16-10-19 10:26,BTC/USD,8141.0,8141.0,8136.55,8136.55
16-10-19 10:27,BTC/USD,8134.93,8141.0,8134.93,8141.0
16-10-19 10:28,BTC/USD,8146.02,8153.05,8141.11,8153.05
16-10-19 10:29,BTC/USD,8150.59,8153.05,8146.66,8148.7
16-10-19 10:30,BTC/USD,8148.7,8148.9,8142.26,8148.9
16-10-19 10:31,BTC/USD,8143.71,8145.32,8141.11,8141.11
16-10-19 10:32,BTC/USD,8141.11,8146.65,8141.11,8141.11
16-10-19 10:33,BTC/USD,8146.65,8146.65,8141.11,8141.11
16-10-19 10:34,BTC/USD,8146.65,8146.65,8141.11,8146.65
16-10-19 10:35,BTC/USD,8146.65,8148.46,8141.0,8148.45
16-10-19 10:36,BTC/USD,8148.45,8148.45,8145.0,8148.45
16-10-19 10:37,BTC/USD,8148.45,8151.41,8148.45,8151.41
16-10-19 10:38,BTC/USD,8151.41,8151.41,8151.4,8151.41
16-10-19 10:39,BTC/USD,8151.41,8151.41,8147.95,8148.45
16-10-19 10:40,BTC/USD,8145.95,8146.15,8145.01,8145.53
16-10-19 10:41,BTC/USD,8146.15,8146.7,8146.15,8146.7
16-10-19 10:42,BTC/USD,8146.45,8146.45,8146.45,8146.45
16-10-19 10:43,BTC/USD,8146.82,8146.82,8146.8,8146.8
16-10-19 10:44,BTC/USD,8146.6,8147.33,8146.6,8146.61
16-10-19 10:45,BTC/USD,8151.4,8151.4,8146.15,8146.15
16-10-19 10:46,BTC/USD,8150.12,8150.12,8150.12,8150.12
16-10-19 10:47,BTC/USD,8151.01,8151.02,8146.98,8146.98
16-10-19 10:48,BTC/USD,8146.98,8146.98,8146.98,8146.98
16-10-19 10:49,BTC/USD,8146.97,8151.41,8145.01,8145.01
16-10-19 10:50,BTC/USD,8145.0,8152.48,8145.0,8152.48
16-10-19 10:51,BTC/USD,8146.09,8156.95,8146.09,8156.95
16-10-19 10:52,BTC/USD,8152.95,8154.91,8148.56,8148.56
16-10-19 10:53,BTC/USD,8150.25,8150.25,8146.22,8148.95
16-10-19 10:54,BTC/USD,8148.45,8149.21,8148.45,8149.21
16-10-19 10:55,BTC/USD,8149.92,8155.02,8148.45,8148.46
16-10-19 10:56,BTC/USD,8155.52,8158.5,8148.46,8158.5
16-10-19 10:57,BTC/USD,8149.99,8152.45,8148.55,8152.45
16-10-19 10:58,BTC/USD,8152.45,8157.09,8148.5,8148.51
16-10-19 10:59,BTC/USD,8148.51,8156.83,8148.5,8148.5
16-10-19 11:00,BTC/USD,8149.99,8156.83,8149.99,8149.99
16-10-19 11:01,BTC/USD,8156.78,8156.78,8148.45,8148.45
16-10-19 11:02,BTC/USD,8156.42,8156.42,8148.45,8148.45
16-10-19 11:03,BTC/USD,8148.45,8149.99,8143.94,8146.95
16-10-19 11:04,BTC/USD,8142.31,8149.53,8142.31,8143.22
16-10-19 11:05,BTC/USD,8143.22,8147.95,8141.0,8141.0
16-10-19 11:06,BTC/USD,8141.0,8146.95,8141.0,8146.95
16-10-19 11:07,BTC/USD,8144.47,8146.92,8141.0,8141.0
16-10-19 11:08,BTC/USD,8141.0,8146.46,8141.0,8141.01
16-10-19 11:09,BTC/USD,8141.0,8146.45,8141.0,8143.46
16-10-19 11:10,BTC/USD,8146.04,8146.04,8143.46,8143.99
16-10-19 11:11,BTC/USD,8141.01,8146.19,8141.01,8146.19
16-10-19 11:12,BTC/USD,8141.01,8146.19,8141.01,8144.05
16-10-19 11:13,BTC/USD,8144.05,8145.95,8141.0,8144.27
16-10-19 11:14,BTC/USD,8144.27,8148.45,8144.27,8145.95
16-10-19 11:15,BTC/USD,8144.95,8148.56,8144.95,8144.95
16-10-19 11:16,BTC/USD,8144.95,8145.95,8144.95,8144.95
16-10-19 11:17,BTC/USD,8144.27,8145.45,8144.27,8145.08
16-10-19 11:18,BTC/USD,8145.08,8148.7,8145.08,8146.1
16-10-19 11:19,BTC/USD,8146.56,8147.73,8145.36,8147.73
16-10-19 11:20,BTC/USD,8146.74,8147.73,8145.08,8145.48
16-10-19 11:21,BTC/USD,8145.55,8148.44,8145.08,8147.73
16-10-19 11:22,BTC/USD,8147.73,8149.15,8145.08,8145.08
16-10-19 11:23,BTC/USD,8145.08,8148.05,8139.0,8139.0
16-10-19 11:24,BTC/USD,8139.0,8144.11,8136.92,8136.92
16-10-19 11:25,BTC/USD,8136.92,8144.12,8136.92,8144.12
16-10-19 11:26,BTC/USD,8143.72,8148.33,8140.0,8141.08
16-10-19 11:27,BTC/USD,8141.08,8141.12,8140.0,8141.12
16-10-19 11:28,BTC/USD,8140.0,8140.0,8135.43,8138.95
16-10-19 11:29,BTC/USD,8135.48,8138.92,8132.93,8137.45
16-10-19 11:30,BTC/USD,8134.92,8137.42,8127.93,8127.93
16-10-19 11:31,BTC/USD,8127.93,8131.91,8127.93,8127.93
16-10-19 11:32,BTC/USD,8127.93,8131.91,8127.93,8127.93
16-10-19 11:33,BTC/USD,8131.91,8131.91,8127.93,8127.93
16-10-19 11:34,BTC/USD,8127.93,8131.91,8127.93,8127.93
16-10-19 11:35,BTC/USD,8131.9,8131.9,8124.93,8128.06
16-10-19 11:36,BTC/USD,8130.94,8130.94,8117.95,8121.56
16-10-19 11:37,BTC/USD,8121.52,8127.29,8118.29,8124.47
16-10-19 11:38,BTC/USD,8126.91,8127.26,8090.0,8106.8
16-10-19 11:39,BTC/USD,8113.07,8119.68,8107.23,8114.66
16-10-19 11:40,BTC/USD,8111.84,8112.55,8054.89,8062.46
16-10-19 11:41,BTC/USD,8062.46,8075.49,8000.0,8039.69
16-10-19 11:42,BTC/USD,8040.98,8070.75,8021.68,8061.7
16-10-19 11:43,BTC/USD,8067.42,8069.64,8050.37,8065.74
16-10-19 11:44,BTC/USD,8073.38,8076.14,8055.0,8055.0
16-10-19 11:45,BTC/USD,8055.0,8062.75,8044.15,8059.59
16-10-19 11:46,BTC/USD,8051.8,8058.19,8043.74,8051.0
16-10-19 11:47,BTC/USD,8053.48,8056.61,8040.42,8051.56
16-10-19 11:48,BTC/USD,8047.06,8069.48,8047.06,8069.48
16-10-19 11:49,BTC/USD,8062.71,8062.71,8050.15,8051.06
16-10-19 11:50,BTC/USD,8061.61,8061.61,8043.68,8045.96
16-10-19 11:51,BTC/USD,8045.96,8058.99,8043.16,8057.54
16-10-19 11:52,BTC/USD,8052.58,8055.87,8045.19,8045.96
16-10-19 11:53,BTC/USD,8044.61,8058.99,8044.5,8053.8
16-10-19 11:54,BTC/USD,8054.58,8059.04,8051.8,8054.05
16-10-19 11:55,BTC/USD,8054.05,8055.86,8050.6,8055.83
16-10-19 11:56,BTC/USD,8057.64,8066.88,8054.5,8066.79
16-10-19 11:57,BTC/USD,8066.5,8071.16,8050.52,8050.52
16-10-19 11:58,BTC/USD,8048.03,8054.91,8046.22,8050.58
16-10-19 11:59,BTC/USD,8048.44,8055.41,8046.23,8049.01
16-10-19 12:00,BTC/USD,8051.5,8051.5,8028.5,8042.34
16-10-19 12:01,BTC/USD,8032.22,8044.6,8027.09,8031.35
16-10-19 12:02,BTC/USD,8036.32,8036.45,8022.88,8026.12
16-10-19 12:03,BTC/USD,8030.95,8041.91,8020.35,8031.98
16-10-19 12:04,BTC/USD,8038.17,8044.76,8031.98,8040.54
16-10-19 12:05,BTC/USD,8040.55,8040.55,8033.48,8033.48
16-10-19 12:06,BTC/USD,8032.82,8040.33,8030.98,8033.99
16-10-19 12:07,BTC/USD,8040.29,8043.95,8035.48,8043.9
16-10-19 12:08,BTC/USD,8039.58,8039.59,8025.98,8025.98
16-10-19 12:09,BTC/USD,8031.11,8038.51,8025.98,8038.48
16-10-19 12:10,BTC/USD,8033.36,8039.73,8031.82,8033.98
16-10-19 12:11,BTC/USD,8039.67,8039.67,8034.98,8035.55
16-10-19 12:12,BTC/USD,8034.99,8049.67,8034.99,8042.34
16-10-19 12:13,BTC/USD,8042.34,8046.42,8040.72,8041.79
16-10-19 12:14,BTC/USD,8045.46,8045.46,8040.72,8041.08
16-10-19 12:15,BTC/USD,8042.16,8046.03,8036.87,8037.0
16-10-19 12:16,BTC/USD,8036.9,8041.99,8028.86,8033.11
16-10-19 12:17,BTC/USD,8030.76,8033.09,8022.98,8025.4
16-10-19 12:18,BTC/USD,8024.07,8028.58,8013.31,8022.04
16-10-19 12:19,BTC/USD,8021.67,8027.04,8018.1,8024.02
16-10-19 12:20,BTC/USD,8019.73,8032.84,8019.73,8032.84
16-10-19 12:21,BTC/USD,8029.09,8032.61,8022.6,8024.31
16-10-19 12:22,BTC/USD,8022.48,8041.7,8022.48,8038.02
16-10-19 12:23,BTC/USD,8038.02,8040.0,8028.0,8028.17
16-10-19 12:24,BTC/USD,8028.16,8034.75,8026.0,8027.53
16-10-19 12:25,BTC/USD,8028.59,8028.81,8003.0,8012.43
16-10-19 12:26,BTC/USD,8014.0,8020.44,8002.49,8002.49
16-10-19 12:27,BTC/USD,8000.72,8009.68,7974.86,8004.97
16-10-19 12:28,BTC/USD,8004.6,8019.31,8004.6,8006.32
16-10-19 12:29,BTC/USD,8005.49,8014.56,7998.46,7998.46
16-10-19 12:30,BTC/USD,7996.26,7996.26,7953.0,7972.64
16-10-19 12:31,BTC/USD,7967.94,7970.18,7929.53,7967.93
16-10-19 12:32,BTC/USD,7966.62,7966.62,7929.03,7950.09
16-10-19 12:33,BTC/USD,7948.89,7967.94,7940.34,7958.92
16-10-19 12:34,BTC/USD,7958.39,7969.9,7957.02,7960.11
16-10-19 12:35,BTC/USD,7963.01,7967.51,7946.02,7949.31
16-10-19 12:36,BTC/USD,7945.89,7964.49,7941.03,7960.01
16-10-19 12:37,BTC/USD,7964.46,7978.78,7962.55,7973.81
16-10-19 12:38,BTC/USD,7969.97,7978.74,7960.1,7961.06
16-10-19 12:39,BTC/USD,7964.93,7973.2,7961.09,7964.08
16-10-19 12:40,BTC/USD,7966.15,7975.93,7960.1,7974.92
16-10-19 12:41,BTC/USD,7974.95,7989.93,7971.85,7988.21
16-10-19 12:42,BTC/USD,7982.91,8023.05,7982.27,7990.27
16-10-19 12:43,BTC/USD,7995.93,7999.19,7985.6,7986.54
16-10-19 12:44,BTC/USD,7988.9,7997.83,7985.16,7985.16
16-10-19 12:45,BTC/USD,7991.54,7991.54,7979.7,7983.92
16-10-19 12:46,BTC/USD,7983.92,7983.92,7977.77,7982.59
16-10-19 12:47,BTC/USD,7982.23,7987.3,7977.76,7977.76
16-10-19 12:48,BTC/USD,7977.76,7984.23,7971.58,7977.6
16-10-19 12:49,BTC/USD,7978.28,7983.7,7977.6,7977.6
16-10-19 12:50,BTC/USD,7981.68,7981.68,7967.89,7967.89
16-10-19 12:51,BTC/USD,7968.14,7975.25,7963.36,7971.27
16-10-19 12:52,BTC/USD,7971.25,7996.28,7971.25,7985.6
16-10-19 12:53,BTC/USD,7991.24,7991.24,7977.33,7983.43
16-10-19 12:54,BTC/USD,7987.1,7993.0,7980.11,7991.1
16-10-19 12:55,BTC/USD,7992.99,7997.57,7985.0,7986.73
16-10-19 12:56,BTC/USD,7986.73,7997.06,7986.73,7992.94
16-10-19 12:57,BTC/USD,7992.94,7992.94,7986.62,7987.65
16-10-19 12:58,BTC/USD,7987.65,7989.7,7981.45,7984.6
16-10-19 12:59,BTC/USD,7983.96,7983.96,7979.95,7979.95
16-10-19 13:00,BTC/USD,7979.95,7979.98,7963.51,7963.51
16-10-19 13:01,BTC/USD,7970.04,7976.53,7963.51,7967.83
16-10-19 13:02,BTC/USD,7967.83,7976.84,7966.51,7973.59
16-10-19 13:03,BTC/USD,7973.32,7987.17,7973.32,7981.04
16-10-19 13:04,BTC/USD,7980.52,7985.58,7978.78,7983.6
16-10-19 13:05,BTC/USD,7987.87,7994.83,7983.6,7994.83
16-10-19 13:06,BTC/USD,7990.26,7996.21,7989.3,7990.07
16-10-19 13:07,BTC/USD,7990.07,7992.55,7986.9,7987.6
16-10-19 13:08,BTC/USD,7989.82,7994.4,7987.75,7988.1
16-10-19 13:09,BTC/USD,7992.49,7998.99,7989.6,7998.96
16-10-19 13:10,BTC/USD,7998.96,8000.0,7989.73,7989.73
16-10-19 13:11,BTC/USD,7994.85,7994.85,7989.73,7990.0
16-10-19 13:12,BTC/USD,7991.16,8000.0,7991.16,8000.0
16-10-19 13:13,BTC/USD,7998.09,8000.0,7989.73,7994.01
16-10-19 13:14,BTC/USD,7989.94,7994.51,7985.69,7985.69
16-10-19 13:15,BTC/USD,7989.71,8000.0,7985.7,8000.0
16-10-19 13:16,BTC/USD,7999.99,7999.99,7994.19,7994.19
16-10-19 13:17,BTC/USD,7997.47,7998.86,7992.81,7997.41
16-10-19 13:18,BTC/USD,7998.83,8006.11,7992.85,8001.1
16-10-19 13:19,BTC/USD,8001.1,8001.1,7995.0,7998.0
16-10-19 13:20,BTC/USD,7998.0,8004.12,7997.97,7999.09
16-10-19 13:21,BTC/USD,7999.09,8002.43,7995.67,7997.0
16-10-19 13:22,BTC/USD,7997.0,8000.66,7995.45,7996.01
16-10-19 13:23,BTC/USD,7996.01,7999.71,7996.0,7997.32
16-10-19 13:24,BTC/USD,7996.1,7997.74,7991.04,7995.97
16-10-19 13:25,BTC/USD,7992.1,7998.99,7992.1,7998.99
16-10-19 13:26,BTC/USD,7998.99,8000.96,7997.0,7997.15
16-10-19 13:27,BTC/USD,7996.0,8000.2,7996.0,7996.0
16-10-19 13:28,BTC/USD,7996.0,8000.16,7996.0,8000.16
16-10-19 13:29,BTC/USD,7997.6,7997.6,7990.21,7992.66
16-10-19 13:30,BTC/USD,7990.21,7992.39,7981.7,7981.7
16-10-19 13:31,BTC/USD,7981.7,7989.27,7980.5,7989.27
16-10-19 13:32,BTC/USD,7989.25,7994.16,7983.0,7988.6
16-10-19 13:33,BTC/USD,7988.8,7991.26,7988.6,7989.6
16-10-19 13:34,BTC/USD,7985.7,7990.94,7985.5,7990.47
16-10-19 13:35,BTC/USD,7987.33,7994.17,7985.5,7991.1
16-10-19 13:36,BTC/USD,7991.2,7994.99,7988.21,7994.25
16-10-19 13:37,BTC/USD,7989.5,7993.43,7989.5,7993.43
16-10-19 13:38,BTC/USD,7993.41,7993.41,7984.83,7984.83
16-10-19 13:39,BTC/USD,7984.83,7985.02,7979.4,7985.0
16-10-19 13:40,BTC/USD,7980.39,7986.61,7979.46,7979.46
16-10-19 13:41,BTC/USD,7979.4,7984.98,7979.4,7984.98
16-10-19 13:42,BTC/USD,7990.45,7990.45,7984.0,7985.6
16-10-19 13:43,BTC/USD,7985.6,7988.0,7985.6,7988.0
16-10-19 13:44,BTC/USD,7984.0,7993.18,7984.0,7988.01
16-10-19 13:45,BTC/USD,7985.6,7988.04,7980.0,7980.03
16-10-19 13:46,BTC/USD,7985.6,7985.62,7980.79,7982.15
16-10-19 13:47,BTC/USD,7982.15,7985.62,7980.0,7980.0
16-10-19 13:48,BTC/USD,7985.58,7985.58,7977.01,7980.0
16-10-19 13:49,BTC/USD,7977.0,7978.26,7976.0,7977.0
16-10-19 13:50,BTC/USD,7977.0,7977.0,7973.79,7975.6
16-10-19 13:51,BTC/USD,7975.6,7976.89,7974.28,7975.6
16-10-19 13:52,BTC/USD,7975.19,7976.93,7972.78,7975.75
16-10-19 13:53,BTC/USD,7975.6,7976.78,7972.1,7972.1
16-10-19 13:54,BTC/USD,7972.51,7979.78,7972.0,7974.1
16-10-19 13:55,BTC/USD,7979.25,7979.25,7972.0,7972.0
16-10-19 13:56,BTC/USD,7971.8,7985.79,7970.0,7981.78
16-10-19 13:57,BTC/USD,7981.21,7993.18,7981.21,7986.02
16-10-19 13:58,BTC/USD,7986.03,7999.0,7983.51,7994.23
16-10-19 13:59,BTC/USD,7994.23,7998.9,7993.1,7995.03
16-10-19 14:00,BTC/USD,7993.35,7999.0,7991.28,7997.25
