date,symbol,open,high,low,close
26-09-21 06:31,BTC/USD,42184.05,42192.3,42184.05,42192.3
26-09-21 06:32,BTC/USD,42180.1,42194.24,42179.94,42194.24
26-09-21 06:33,BTC/USD,42180.61,42188.28,42180.02,42188.28
26-09-21 06:34,BTC/USD,42185.93,42185.93,42148.2,42148.2
26-09-21 06:35,BTC/USD,42140.59,42140.59,42118.51,42118.51
26-09-21 06:36,BTC/USD,42118.51,42122.45,42118.51,42122.45
26-09-21 06:37,BTC/USD,42108.57,42154.41,42108.57,42154.41
26-09-21 06:38,BTC/USD,42146.89,42162.97,42127.58,42127.58
26-09-21 06:39,BTC/USD,42114.26,42114.26,42067.4,42067.4
26-09-21 06:40,BTC/USD,42069.28,42091.33,42069.28,42084.65
26-09-21 06:41,BTC/USD,42090.03,42090.03,42074.76,42074.76
26-09-21 06:42,BTC/USD,42068.65,42144.13,42067.55,42143.95
26-09-21 06:43,BTC/USD,42137.2,42146.5,42115.47,42115.47
26-09-21 06:44,BTC/USD,42113.81,42113.81,42090.59,42090.59
26-09-21 06:45,BTC/USD,42132.73,42157.03,42132.72,42157.03
26-09-21 06:46,BTC/USD,42153.02,42180.95,42153.02,42179.94
26-09-21 06:47,BTC/USD,42176.82,42190.52,42163.2,42163.2
26-09-21 06:48,BTC/USD,42142.96,42150.12,42142.96,42145.96
26-09-21 06:49,BTC/USD,42146.12,42146.12,42146.12,42146.12
26-09-21 06:50,BTC/USD,42153.39,42163.85,42149.8,42162.9
26-09-21 06:51,BTC/USD,42116.34,42116.34,42116.34,42116.34
26-09-21 06:52,BTC/USD,42104.85,42116.74,42104.85,42116.74
26-09-21 06:53,BTC/USD,42094.37,42105.08,42088.38,42105.08
26-09-21 06:54,BTC/USD,42071.93,42071.93,42048.15,42059.66
26-09-21 06:55,BTC/USD,42049.84,42066.4,42038.47,42038.47
26-09-21 06:56,BTC/USD,42045.46,42059.25,42023.46,42048.41
26-09-21 06:57,BTC/USD,42042.5,42042.5,41990.0,41990.0
26-09-21 06:58,BTC/USD,42005.7,42035.95,42002.72,42035.95
26-09-21 06:59,BTC/USD,42019.37,42019.37,41977.81,42011.62
26-09-21 07:00,BTC/USD,41990.0,42023.85,41987.77,42023.85
26-09-21 07:01,BTC/USD,42036.47,42072.89,42036.47,42072.89
26-09-21 07:02,BTC/USD,42066.21,42066.21,41990.0,41990.0
26-09-21 07:03,BTC/USD,42010.73,42010.73,42010.73,42010.73
26-09-21 07:04,BTC/USD,42013.09,42013.09,41940.55,41990.0
26-09-21 07:05,BTC/USD,41989.69,42019.32,41986.89,42019.32
26-09-21 07:06,BTC/USD,42019.32,42048.04,42019.32,42045.53
26-09-21 07:07,BTC/USD,42044.99,42047.31,42012.69,42039.46
26-09-21 07:08,BTC/USD,42031.01,42062.79,42026.58,42037.24
26-09-21 07:09,BTC/USD,42026.58,42026.58,42014.17,42025.32
26-09-21 07:10,BTC/USD,42020.1,42032.0,42020.1,42032.0
26-09-21 07:11,BTC/USD,42028.17,42028.17,41981.37,41993.09
26-09-21 07:12,BTC/USD,41979.79,42008.66,41979.79,42000.0
26-09-21 07:13,BTC/USD,42014.64,42028.17,42014.64,42028.17
26-09-21 07:14,BTC/USD,42032.63,42042.69,42032.63,42042.69
26-09-21 07:15,BTC/USD,42024.24,42024.24,41982.73,41992.18
26-09-21 07:16,BTC/USD,41998.16,42046.55,41992.14,42032.13
26-09-21 07:17,BTC/USD,42049.85,42053.34,42018.32,42018.32
26-09-21 07:18,BTC/USD,42012.04,42012.04,41954.61,41954.61
26-09-21 07:19,BTC/USD,41954.61,42050.2,41948.27,42044.13
26-09-21 07:20,BTC/USD,42060.0,42104.67,42060.0,42104.67
26-09-21 07:21,BTC/USD,42068.14,42068.14,41983.12,41983.12
26-09-21 07:22,BTC/USD,41945.56,41962.44,41939.46,41944.65
26-09-21 07:23,BTC/USD,41944.44,41944.44,41868.0,41908.61
26-09-21 07:24,BTC/USD,41895.55,41896.25,41808.86,41808.86
26-09-21 07:25,BTC/USD,41838.98,41877.02,41838.98,41872.01
26-09-21 07:26,BTC/USD,41847.23,41888.31,41839.51,41888.31
26-09-21 07:27,BTC/USD,41881.4,41894.18,41866.97,41894.18
26-09-21 07:28,BTC/USD,41901.23,41901.23,41866.97,41880.0
26-09-21 07:29,BTC/USD,41866.0,41909.03,41861.96,41909.03
26-09-21 07:30,BTC/USD,41946.28,41951.78,41946.28,41951.78
26-09-21 07:31,BTC/USD,41933.62,41933.62,41815.0,41815.0
26-09-21 07:32,BTC/USD,41824.33,41883.25,41820.51,41883.25
26-09-21 07:33,BTC/USD,41865.73,41865.73,41744.57,41796.41
26-09-21 07:34,BTC/USD,41777.31,41787.94,41747.53,41770.0
26-09-21 07:35,BTC/USD,41764.61,41800.69,41700.0,41800.69
26-09-21 07:36,BTC/USD,41749.79,41749.79,41617.0,41617.0
26-09-21 07:37,BTC/USD,41616.22,41616.22,41445.92,41533.89
26-09-21 07:38,BTC/USD,41453.65,41453.65,41295.0,41358.2
26-09-21 07:39,BTC/USD,41366.22,41458.47,41266.8,41335.64
26-09-21 07:40,BTC/USD,41389.1,41389.1,41178.0,41221.05
26-09-21 07:41,BTC/USD,41201.51,41267.41,41135.85,41151.74
26-09-21 07:42,BTC/USD,41179.6,41267.28,41104.43,41253.94
26-09-21 07:43,BTC/USD,41254.55,41359.0,41254.55,41321.49
26-09-21 07:44,BTC/USD,41275.28,41275.29,41228.0,41228.0
26-09-21 07:45,BTC/USD,41155.0,41239.2,41155.0,41178.31
26-09-21 07:46,BTC/USD,41202.9,41202.9,41034.83,41034.83
26-09-21 07:47,BTC/USD,41066.99,41112.66,41027.55,41112.66
26-09-21 07:48,BTC/USD,41092.1,41148.2,41065.89,41148.2
26-09-21 07:49,BTC/USD,41122.7,41122.7,41023.18,41047.9
26-09-21 07:50,BTC/USD,41015.0,41055.25,40945.0,40963.02
26-09-21 07:51,BTC/USD,40964.68,40964.68,40863.68,40869.91
26-09-21 07:52,BTC/USD,40886.23,40889.85,40808.0,40834.23
26-09-21 07:53,BTC/USD,40819.9,40854.61,40808.0,40827.84
26-09-21 07:54,BTC/USD,40812.64,41097.45,40812.64,41097.45
26-09-21 07:55,BTC/USD,41080.0,41122.69,41003.43,41122.69
26-09-21 07:56,BTC/USD,41092.55,41453.98,41092.55,41359.95
26-09-21 07:57,BTC/USD,41313.39,41326.64,41164.37,41246.63
26-09-21 07:58,BTC/USD,41278.42,41383.25,41246.03,41383.25
26-09-21 07:59,BTC/USD,41316.32,41352.63,41245.84,41275.25
26-09-21 08:00,BTC/USD,41282.97,41322.09,41205.04,41287.14
26-09-21 08:01,BTC/USD,41256.38,41454.0,41256.38,41432.39
26-09-21 08:02,BTC/USD,41441.88,41569.0,41423.02,41561.9
26-09-21 08:03,BTC/USD,41525.45,41564.64,41400.69,41439.07
26-09-21 08:04,BTC/USD,41459.31,41549.59,41444.8,41493.99
26-09-21 08:05,BTC/USD,41506.62,41632.09,41440.24,41632.09
26-09-21 08:06,BTC/USD,41618.89,41668.15,41562.78,41649.96
26-09-21 08:07,BTC/USD,41678.8,41732.0,41595.58,41657.21
26-09-21 08:08,BTC/USD,41651.46,41651.46,41607.1,41613.95
26-09-21 08:09,BTC/USD,41607.96,41615.65,41565.27,41565.27
26-09-21 08:10,BTC/USD,41570.31,41623.44,41539.48,41574.88
26-09-21 08:11,BTC/USD,41566.29,41566.29,41418.73,41418.73
26-09-21 08:12,BTC/USD,41430.68,41452.44,41303.28,41415.36
26-09-21 08:13,BTC/USD,41405.67,41405.67,41377.91,41377.91
26-09-21 08:14,BTC/USD,41364.24,41422.21,41315.45,41315.45
26-09-21 08:15,BTC/USD,41339.68,41416.49,41336.53,41351.8
26-09-21 08:16,BTC/USD,41336.71,41432.91,41336.7,41432.91
26-09-21 08:17,BTC/USD,41450.1,41450.1,41378.18,41378.18
26-09-21 08:18,BTC/USD,41369.88,41369.88,41322.33,41329.51
26-09-21 08:19,BTC/USD,41295.0,41295.0,41225.0,41225.0
26-09-21 08:20,BTC/USD,41231.12,41231.12,41188.62,41195.74
26-09-21 08:21,BTC/USD,41225.53,41225.53,41150.88,41150.88
26-09-21 08:22,BTC/USD,41143.22,41192.99,41100.87,41192.99
26-09-21 08:23,BTC/USD,41220.45,41236.69,41217.46,41217.46
26-09-21 08:24,BTC/USD,41259.34,41422.12,41256.14,41316.57
26-09-21 08:25,BTC/USD,41372.83,41424.66,41311.17,41311.17
26-09-21 08:26,BTC/USD,41378.56,41392.26,41350.46,41385.88
26-09-21 08:27,BTC/USD,41320.76,41368.68,41300.0,41335.44
26-09-21 08:28,BTC/USD,41308.58,41325.94,41297.22,41312.47
26-09-21 08:29,BTC/USD,41350.0,41432.07,41350.0,41428.52
26-09-21 08:30,BTC/USD,41417.12,41482.63,41346.21,41482.63
26-09-21 08:31,BTC/USD,41496.18,41532.41,41493.47,41498.14
26-09-21 08:32,BTC/USD,41480.68,41502.64,41413.37,41413.37
26-09-21 08:33,BTC/USD,41395.57,41466.06,41395.57,41399.57
26-09-21 08:34,BTC/USD,41423.05,41426.71,41423.05,41426.71
26-09-21 08:35,BTC/USD,41369.44,41400.39,41350.0,41350.0
26-09-21 08:36,BTC/USD,41409.41,41423.32,41363.39,41384.88
26-09-21 08:37,BTC/USD,41359.1,41443.54,41356.1,41443.54
26-09-21 08:38,BTC/USD,41451.26,41566.75,41448.57,41505.55
26-09-21 08:39,BTC/USD,41517.31,41517.31,41446.25,41450.33
26-09-21 08:40,BTC/USD,41412.87,41449.42,41406.1,41449.42
26-09-21 08:41,BTC/USD,41402.57,41419.8,41395.75,41406.93
26-09-21 08:42,BTC/USD,41401.18,41401.18,41401.18,41401.18
26-09-21 08:43,BTC/USD,41444.17,41444.17,41389.9,41391.73
26-09-21 08:44,BTC/USD,41376.61,41376.61,41289.41,41341.88
26-09-21 08:45,BTC/USD,41351.75,41351.75,41291.54,41291.54
26-09-21 08:46,BTC/USD,41344.29,41408.82,41328.59,41408.82
26-09-21 08:47,BTC/USD,41448.38,41468.21,41448.38,41450.6
26-09-21 08:48,BTC/USD,41435.87,41466.87,41435.87,41466.87
26-09-21 08:49,BTC/USD,41484.66,41542.26,41484.66,41542.26
26-09-21 08:50,BTC/USD,41569.0,41585.18,41538.43,41538.43
26-09-21 08:51,BTC/USD,41481.59,41500.76,41469.53,41469.53
26-09-21 08:52,BTC/USD,41542.86,41551.14,41495.27,41495.28
26-09-21 08:53,BTC/USD,41469.5,41469.5,41468.08,41468.08
26-09-21 08:54,BTC/USD,41469.14,41581.1,41469.14,41522.3
26-09-21 08:55,BTC/USD,41559.98,41564.85,41535.0,41547.36
26-09-21 08:56,BTC/USD,41546.57,41559.26,41535.99,41559.26
26-09-21 08:57,BTC/USD,41581.24,41622.99,41568.03,41603.12
26-09-21 08:58,BTC/USD,41592.27,41596.62,41569.44,41596.61
26-09-21 08:59,BTC/USD,41622.25,41639.91,41622.16,41628.84
26-09-21 09:00,BTC/USD,41651.41,41651.41,41617.99,41637.21
26-09-21 09:01,BTC/USD,41638.86,41663.45,41638.42,41659.36
26-09-21 09:02,BTC/USD,41664.0,41709.59,41604.05,41638.69
26-09-21 09:03,BTC/USD,41624.62,41624.62,41599.98,41605.85
26-09-21 09:04,BTC/USD,41608.0,41693.04,41586.33,41693.04
26-09-21 09:05,BTC/USD,41693.09,41747.32,41679.6,41700.84
26-09-21 09:06,BTC/USD,41715.36,41715.36,41613.86,41628.74
26-09-21 09:07,BTC/USD,41587.54,41587.54,41587.54,41587.54
26-09-21 09:08,BTC/USD,41580.32,41606.62,41575.33,41606.62
26-09-21 09:09,BTC/USD,41583.75,41626.32,41583.75,41593.1
26-09-21 09:10,BTC/USD,41593.1,41595.68,41565.33,41568.16
26-09-21 09:11,BTC/USD,41571.86,41596.18,41571.86,41596.18
26-09-21 09:12,BTC/USD,41580.83,41580.83,41554.96,41554.96
26-09-21 09:13,BTC/USD,41550.79,41570.04,41550.79,41564.12
26-09-21 09:14,BTC/USD,41564.12,41579.36,41550.0,41556.59
26-09-21 09:15,BTC/USD,41554.89,41599.71,41554.89,41599.71
26-09-21 09:16,BTC/USD,41666.87,41763.99,41666.87,41717.49
26-09-21 09:17,BTC/USD,41738.98,41738.98,41700.54,41700.54
26-09-21 09:18,BTC/USD,41750.17,41800.0,41750.17,41800.0
26-09-21 09:19,BTC/USD,41801.0,41859.42,41798.11,41846.58
26-09-21 09:20,BTC/USD,41850.55,41930.0,41850.55,41930.0
26-09-21 09:21,BTC/USD,41920.06,42009.34,41920.06,42009.34
26-09-21 09:22,BTC/USD,42014.0,42050.56,41947.08,41989.13
26-09-21 09:23,BTC/USD,42004.0,42565.47,42004.0,42384.0
26-09-21 09:24,BTC/USD,42392.37,42630.59,42392.37,42531.48
26-09-21 09:25,BTC/USD,42435.04,42500.92,42331.43,42458.44
26-09-21 09:26,BTC/USD,42483.02,42500.0,42423.03,42454.39
26-09-21 09:27,BTC/USD,42453.42,42453.42,42337.05,42341.81
26-09-21 09:28,BTC/USD,42338.46,42371.86,42311.63,42311.63
26-09-21 09:29,BTC/USD,42331.39,42417.22,42327.79,42365.38
26-09-21 09:30,BTC/USD,42371.99,42414.65,42371.99,42411.49
26-09-21 09:31,BTC/USD,42437.75,42470.82,42387.59,42442.2
26-09-21 09:32,BTC/USD,42447.68,42540.64,42447.68,42540.64
26-09-21 09:33,BTC/USD,42558.67,42571.22,42494.96,42496.28
26-09-21 09:34,BTC/USD,42521.01,42591.68,42512.49,42586.79
26-09-21 09:35,BTC/USD,42586.45,42586.45,42540.64,42540.64
26-09-21 09:36,BTC/USD,42506.56,42550.37,42504.59,42504.59
26-09-21 09:37,BTC/USD,42472.95,42472.95,42457.56,42459.98
26-09-21 09:38,BTC/USD,42475.41,42552.21,42475.41,42552.21
26-09-21 09:39,BTC/USD,42550.08,42693.97,42550.08,42655.28
26-09-21 09:40,BTC/USD,42675.19,42690.44,42430.0,42585.95
26-09-21 09:41,BTC/USD,42585.95,42642.79,42573.23,42604.66
26-09-21 09:42,BTC/USD,42635.71,42673.1,42635.71,42638.81
26-09-21 09:43,BTC/USD,42654.78,42654.78,42596.82,42597.53
26-09-21 09:44,BTC/USD,42590.24,42645.27,42571.41,42579.93
26-09-21 09:45,BTC/USD,42620.0,42797.4,42620.0,42786.9
26-09-21 09:46,BTC/USD,42797.5,42880.32,42737.71,42820.0
26-09-21 09:47,BTC/USD,42847.85,43489.9,42847.85,43290.42
26-09-21 09:48,BTC/USD,43300.21,43327.8,43193.94,43321.93
26-09-21 09:49,BTC/USD,43270.65,43760.45,43222.92,43713.73
26-09-21 09:50,BTC/USD,43641.02,43780.58,43514.1,43576.3
26-09-21 09:51,BTC/USD,43563.14,43589.55,43348.46,43353.12
26-09-21 09:52,BTC/USD,43400.91,43403.58,43348.54,43348.54
26-09-21 09:53,BTC/USD,43348.54,43527.96,43348.54,43518.12
26-09-21 09:54,BTC/USD,43430.17,43449.18,43411.42,43428.06
26-09-21 09:55,BTC/USD,43430.94,43525.5,43396.21,43447.25
26-09-21 09:56,BTC/USD,43447.25,43458.14,43394.35,43394.35
26-09-21 09:57,BTC/USD,43394.35,43410.97,43183.86,43212.48
26-09-21 09:58,BTC/USD,43237.6,43381.45,43237.6,43295.13
26-09-21 09:59,BTC/USD,43335.41,43384.58,43281.09,43284.03
26-09-21 10:00,BTC/USD,43294.9,43380.71,43253.03,43335.89
26-09-21 10:01,BTC/USD,43362.19,43457.19,43362.19,43457.19
26-09-21 10:02,BTC/USD,43433.46,43511.34,43385.21,43418.28
26-09-21 10:03,BTC/USD,43444.02,43502.79,43418.34,43436.12
26-09-21 10:04,BTC/USD,43429.41,43446.31,43359.44,43414.57
26-09-21 10:05,BTC/USD,43414.57,43466.66,43360.98,43466.66
26-09-21 10:06,BTC/USD,43463.86,43468.07,43295.93,43295.93
26-09-21 10:07,BTC/USD,43312.5,43312.5,43277.04,43298.55
26-09-21 10:08,BTC/USD,43307.44,43365.63,43298.2,43365.63
26-09-21 10:09,BTC/USD,43357.3,43358.19,43318.54,43327.71
26-09-21 10:10,BTC/USD,43329.85,43329.85,43208.79,43281.2
26-09-21 10:11,BTC/USD,43290.69,43290.69,43194.89,43233.83
26-09-21 10:12,BTC/USD,43236.87,43245.7,43204.14,43204.14
26-09-21 10:13,BTC/USD,43220.89,43221.83,43192.94,43211.08
26-09-21 10:14,BTC/USD,43187.41,43232.22,43150.0,43213.07
26-09-21 10:15,BTC/USD,43166.11,43166.11,43056.01,43056.01
26-09-21 10:16,BTC/USD,43063.83,43063.83,42970.0,43006.3
26-09-21 10:17,BTC/USD,43019.27,43041.49,42971.85,42994.26
26-09-21 10:18,BTC/USD,43013.13,43176.35,43001.42,43068.54
26-09-21 10:19,BTC/USD,43150.44,43150.44,43121.65,43140.11
26-09-21 10:20,BTC/USD,43152.68,43187.3,43096.52,43118.84
26-09-21 10:21,BTC/USD,43092.7,43112.45,43002.29,43018.77
26-09-21 10:22,BTC/USD,43000.0,43043.13,42995.27,43043.13
26-09-21 10:23,BTC/USD,43054.27,43075.05,43054.27,43069.88
26-09-21 10:24,BTC/USD,43082.33,43084.34,43067.07,43067.07
26-09-21 10:25,BTC/USD,43092.08,43093.77,43092.08,43093.77
26-09-21 10:26,BTC/USD,43042.51,43042.51,43018.59,43026.31
26-09-21 10:27,BTC/USD,43029.64,43126.44,43029.64,43089.74
26-09-21 10:28,BTC/USD,43096.21,43106.19,43053.23,43055.0
26-09-21 10:29,BTC/USD,43019.87,43019.87,42995.0,43005.71
26-09-21 10:30,BTC/USD,42995.0,43081.39,42995.0,43081.39
26-09-21 10:31,BTC/USD,43078.46,43095.96,43073.46,43073.46
26-09-21 10:32,BTC/USD,43071.57,43100.79,43071.57,43091.99
26-09-21 10:33,BTC/USD,43075.38,43084.87,43065.27,43065.27
26-09-21 10:34,BTC/USD,43063.38,43063.39,42973.44,42973.44
26-09-21 10:35,BTC/USD,42959.88,42959.88,42899.27,42899.27
26-09-21 10:36,BTC/USD,42891.58,42944.01,42862.32,42924.67
26-09-21 10:37,BTC/USD,43003.92,43009.66,43002.21,43009.66
26-09-21 10:38,BTC/USD,42978.24,42991.22,42978.24,42991.22
26-09-21 10:39,BTC/USD,43032.82,43067.01,43032.82,43067.01
26-09-21 10:40,BTC/USD,43069.13,43194.54,43069.13,43168.11
26-09-21 10:41,BTC/USD,43159.56,43230.02,43159.56,43178.47
26-09-21 10:42,BTC/USD,43147.06,43173.13,43136.32,43173.13
26-09-21 10:43,BTC/USD,43155.75,43155.75,43115.4,43115.4
26-09-21 10:44,BTC/USD,43112.37,43174.04,43086.91,43172.98
26-09-21 10:45,BTC/USD,43174.12,43174.12,43139.15,43144.05
26-09-21 10:46,BTC/USD,43127.27,43129.25,43091.07,43091.07
26-09-21 10:47,BTC/USD,43057.84,43088.34,43003.62,43023.74
26-09-21 10:48,BTC/USD,43039.54,43043.43,43015.71,43035.96
26-09-21 10:49,BTC/USD,43036.01,43036.01,43018.92,43030.75
26-09-21 10:50,BTC/USD,43030.8,43059.62,43030.8,43059.62
26-09-21 10:51,BTC/USD,43077.04,43077.66,43054.35,43077.15
26-09-21 10:52,BTC/USD,43041.2,43057.55,42996.76,43016.82
26-09-21 10:53,BTC/USD,43015.74,43048.6,43015.74,43048.6
26-09-21 10:54,BTC/USD,43057.09,43066.97,43041.28,43062.87
26-09-21 10:55,BTC/USD,43089.44,43089.44,43074.96,43086.29
26-09-21 10:56,BTC/USD,43083.83,43098.28,43083.83,43098.28
26-09-21 10:57,BTC/USD,43099.51,43099.51,43099.51,43099.51
26-09-21 10:58,BTC/USD,43108.03,43126.33,43107.95,43122.55
26-09-21 10:59,BTC/USD,43108.18,43108.18,43024.0,43024.0
26-09-21 11:00,BTC/USD,43037.19,43103.47,43037.19,43103.47
26-09-21 11:01,BTC/USD,43121.68,43147.23,43121.68,43147.23
26-09-21 11:02,BTC/USD,43101.63,43122.93,43059.12,43059.12
26-09-21 11:03,BTC/USD,43069.48,43070.23,43048.65,43048.65
26-09-21 11:04,BTC/USD,43064.83,43064.83,43044.69,43044.69
26-09-21 11:05,BTC/USD,43064.82,43084.95,43062.72,43084.95
26-09-21 11:06,BTC/USD,43091.82,43127.96,43091.82,43127.96
26-09-21 11:07,BTC/USD,43112.34,43135.06,43112.34,43135.06
26-09-21 11:08,BTC/USD,43174.69,43183.7,43154.29,43163.32
26-09-21 11:09,BTC/USD,43167.72,43180.11,43167.72,43176.55
26-09-21 11:10,BTC/USD,43173.06,43186.56,43173.06,43186.56
26-09-21 11:11,BTC/USD,43158.07,43209.07,43158.07,43209.07
26-09-21 11:12,BTC/USD,43233.8,43234.0,43191.34,43191.34
26-09-21 11:13,BTC/USD,43203.22,43207.99,43171.28,43171.28
26-09-21 11:14,BTC/USD,43137.59,43153.92,43137.59,43153.92
26-09-21 11:15,BTC/USD,43179.37,43183.97,43177.65,43183.97
26-09-21 11:16,BTC/USD,43202.75,43206.12,43190.08,43190.2
26-09-21 11:17,BTC/USD,43199.51,43295.65,43199.51,43295.65
26-09-21 11:18,BTC/USD,43299.0,43360.14,43245.77,43296.69
26-09-21 11:19,BTC/USD,43290.96,43297.75,43208.29,43254.25
26-09-21 11:20,BTC/USD,43220.77,43266.14,43209.97,43209.97
26-09-21 11:21,BTC/USD,43209.97,43209.97,43209.97,43209.97
26-09-21 11:22,BTC/USD,43189.04,43197.5,43188.89,43197.5
26-09-21 11:23,BTC/USD,43197.5,43207.26,43173.06,43173.06
26-09-21 11:24,BTC/USD,43144.77,43144.77,43123.87,43139.37
26-09-21 11:25,BTC/USD,43146.56,43196.89,43146.56,43196.89
26-09-21 11:26,BTC/USD,43195.94,43197.29,43186.06,43186.06
26-09-21 11:27,BTC/USD,43169.11,43187.38,43166.65,43187.38
26-09-21 11:28,BTC/USD,43183.8,43229.77,43183.8,43224.4
26-09-21 11:29,BTC/USD,43221.95,43224.28,43156.15,43156.15
26-09-21 11:30,BTC/USD,43153.32,43203.99,43132.53,43132.53
26-09-21 11:31,BTC/USD,43119.82,43132.73,43119.82,43132.73
26-09-21 11:32,BTC/USD,43117.75,43133.48,43117.75,43133.48
26-09-21 11:33,BTC/USD,43135.3,43140.24,43120.31,43130.73
26-09-21 11:34,BTC/USD,43116.77,43133.59,43116.77,43118.74
26-09-21 11:35,BTC/USD,43128.5,43128.5,43091.82,43113.07
26-09-21 11:36,BTC/USD,43103.33,43119.65,43080.4,43080.4
26-09-21 11:37,BTC/USD,43090.26,43140.27,43081.46,43121.3
26-09-21 11:38,BTC/USD,43140.27,43140.27,43089.13,43092.17
26-09-21 11:39,BTC/USD,43073.84,43104.9,43073.84,43095.86
26-09-21 11:40,BTC/USD,43114.22,43117.81,43102.63,43102.63
26-09-21 11:41,BTC/USD,43118.82,43118.82,43066.31,43072.14
26-09-21 11:42,BTC/USD,43050.0,43058.44,43032.11,43058.44
26-09-21 11:43,BTC/USD,43093.53,43124.78,43077.82,43084.48
26-09-21 11:44,BTC/USD,43060.95,43064.04,43049.93,43049.93
26-09-21 11:45,BTC/USD,43042.82,43096.7,43042.82,43096.7
26-09-21 11:46,BTC/USD,43072.65,43081.21,43055.36,43061.98
26-09-21 11:47,BTC/USD,43065.81,43147.29,43065.81,43134.01
26-09-21 11:48,BTC/USD,43126.43,43160.67,43126.43,43160.67
26-09-21 11:49,BTC/USD,43159.8,43181.97,43138.07,43144.44
26-09-21 11:50,BTC/USD,43172.08,43181.13,43116.41,43142.09
26-09-21 11:51,BTC/USD,43132.34,43132.34,43130.09,43130.09
26-09-21 11:52,BTC/USD,43157.45,43189.79,43136.34,43136.34
26-09-21 11:53,BTC/USD,43124.76,43124.76,43091.27,43106.28
26-09-21 11:54,BTC/USD,43137.34,43137.34,43076.84,43079.65
26-09-21 11:55,BTC/USD,43091.29,43123.44,43091.29,43123.44
26-09-21 11:56,BTC/USD,43140.31,43140.31,43092.37,43092.37
26-09-21 11:57,BTC/USD,43079.61,43097.63,43079.61,43092.87
26-09-21 11:58,BTC/USD,43089.59,43089.59,43067.57,43067.57
26-09-21 11:59,BTC/USD,43081.61,43083.15,43076.24,43076.24
26-09-21 12:00,BTC/USD,43098.66,43137.62,43098.66,43109.43
26-09-21 12:01,BTC/USD,43169.27,43212.49,43169.27,43212.49
26-09-21 12:02,BTC/USD,43204.28,43245.1,43172.67,43224.67
26-09-21 12:03,BTC/USD,43251.4,43254.79,43226.21,43254.79
26-09-21 12:04,BTC/USD,43260.25,43260.25,43234.35,43250.91
26-09-21 12:05,BTC/USD,43260.92,43261.18,43260.92,43261.18
26-09-21 12:06,BTC/USD,43258.77,43305.74,43248.09,43305.74
26-09-21 12:07,BTC/USD,43282.49,43289.62,43263.96,43268.09
26-09-21 12:08,BTC/USD,43292.87,43292.87,43252.91,43253.02
26-09-21 12:09,BTC/USD,43252.91,43309.64,43244.25,43309.64
26-09-21 12:10,BTC/USD,43303.14,43416.85,43300.56,43416.85
26-09-21 12:11,BTC/USD,43390.05,43425.8,43367.82,43404.83
26-09-21 12:12,BTC/USD,43408.62,43444.0,43408.62,43427.31
26-09-21 12:13,BTC/USD,43437.21,43484.77,43437.21,43456.0
26-09-21 12:14,BTC/USD,43437.94,43463.75,43417.36,43422.47
26-09-21 12:15,BTC/USD,43432.73,43432.73,43419.72,43419.72
26-09-21 12:16,BTC/USD,43409.26,43409.26,43324.78,43350.08
26-09-21 12:17,BTC/USD,43354.61,43364.99,43320.56,43330.17
26-09-21 12:18,BTC/USD,43355.96,43375.19,43320.57,43355.7
26-09-21 12:19,BTC/USD,43352.14,43368.31,43330.55,43330.55
26-09-21 12:20,BTC/USD,43314.99,43317.31,43303.32,43305.69
26-09-21 12:21,BTC/USD,43303.01,43305.26,43303.01,43305.26
26-09-21 12:22,BTC/USD,43333.46,43333.46,43333.46,43333.46
26-09-21 12:23,BTC/USD,43347.01,43353.71,43338.71,43338.71
26-09-21 12:24,BTC/USD,43334.07,43428.07,43334.07,43428.07
26-09-21 12:25,BTC/USD,43418.17,43420.29,43401.85,43420.29
26-09-21 12:26,BTC/USD,43411.79,43411.79,43362.52,43367.82
26-09-21 12:27,BTC/USD,43341.82,43377.34,43328.76,43377.34
26-09-21 12:28,BTC/USD,43355.35,43375.54,43346.98,43375.54
26-09-21 12:29,BTC/USD,43389.76,43415.44,43389.76,43393.25
26-09-21 12:30,BTC/USD,43401.93,43499.99,43401.93,43440.6
26-09-21 12:31,BTC/USD,43457.0,43473.94,43457.0,43473.94
26-09-21 12:32,BTC/USD,43454.37,43456.9,43414.85,43414.85
26-09-21 12:33,BTC/USD,43419.95,43419.95,43315.39,43315.39
26-09-21 12:34,BTC/USD,43317.14,43358.22,43307.19,43342.08
26-09-21 12:35,BTC/USD,43329.8,43399.98,43329.8,43397.76
26-09-21 12:36,BTC/USD,43358.0,43358.0,43345.8,43345.8
26-09-21 12:37,BTC/USD,43335.52,43335.52,43316.75,43317.95
26-09-21 12:38,BTC/USD,43286.25,43315.0,43285.79,43303.23
26-09-21 12:39,BTC/USD,43293.4,43346.46,43293.4,43346.46
26-09-21 12:40,BTC/USD,43319.5,43319.5,43281.46,43290.02
26-09-21 12:41,BTC/USD,43303.45,43318.64,43293.65,43305.95
26-09-21 12:42,BTC/USD,43302.13,43346.45,43302.13,43325.47
26-09-21 12:43,BTC/USD,43325.43,43335.41,43320.62,43320.62
26-09-21 12:44,BTC/USD,43321.57,43335.02,43314.2,43314.2
26-09-21 12:45,BTC/USD,43314.2,43314.2,43291.4,43297.53
26-09-21 12:46,BTC/USD,43283.09,43307.83,43283.09,43290.28
26-09-21 12:47,BTC/USD,43280.26,43280.26,43260.18,43260.18
26-09-21 12:48,BTC/USD,43278.38,43278.38,43224.12,43224.12
