date,symbol,open,high,low,close
01-12-21 06:17,BTC/USD,56984.85,56984.85,56951.74,56975.64
01-12-21 06:18,BTC/USD,57009.15,57084.68,57009.15,57068.19
01-12-21 06:19,BTC/USD,57070.32,57126.07,57070.32,57103.13
01-12-21 06:20,BTC/USD,57103.57,57110.97,57078.34,57110.97
01-12-21 06:21,BTC/USD,57103.69,57158.08,57103.69,57158.08
01-12-21 06:22,BTC/USD,57123.23,57127.0,57066.33,57066.33
01-12-21 06:23,BTC/USD,57031.57,57031.57,57028.43,57029.48
01-12-21 06:24,BTC/USD,57015.18,57023.65,56997.85,57023.65
01-12-21 06:25,BTC/USD,56994.65,56997.15,56976.15,56982.75
01-12-21 06:26,BTC/USD,56983.3,57044.5,56975.15,57044.5
01-12-21 06:27,BTC/USD,57047.01,57065.95,57009.32,57009.32
01-12-21 06:28,BTC/USD,57009.32,57021.47,56981.49,57016.97
01-12-21 06:29,BTC/USD,57031.79,57035.35,56949.8,56952.49
01-12-21 06:30,BTC/USD,56972.75,56972.75,56919.64,56924.46
01-12-21 06:31,BTC/USD,56924.46,56944.54,56921.56,56944.54
01-12-21 06:32,BTC/USD,56908.92,56909.63,56887.77,56898.19
01-12-21 06:33,BTC/USD,56895.47,56909.89,56850.98,56866.44
01-12-21 06:34,BTC/USD,56866.44,56914.03,56854.77,56914.03
01-12-21 06:35,BTC/USD,56895.39,56982.94,56893.22,56955.66
01-12-21 06:36,BTC/USD,56954.57,56978.35,56943.66,56952.78
01-12-21 06:37,BTC/USD,56952.78,56987.79,56952.74,56984.39
01-12-21 06:38,BTC/USD,56984.45,57041.52,56983.56,56995.97
01-12-21 06:39,BTC/USD,56997.26,57041.52,56997.26,57002.99
01-12-21 06:40,BTC/USD,57003.18,57008.24,56935.26,56935.26
01-12-21 06:41,BTC/USD,56937.86,56961.24,56927.26,56954.71
01-12-21 06:42,BTC/USD,56944.7,56970.64,56928.23,56969.93
01-12-21 06:43,BTC/USD,56966.2,56989.75,56944.37,56989.75
01-12-21 06:44,BTC/USD,56964.13,56964.13,56949.14,56951.54
01-12-21 06:45,BTC/USD,56933.16,57003.05,56917.38,56991.35
01-12-21 06:46,BTC/USD,57021.45,57021.45,57005.89,57016.44
01-12-21 06:47,BTC/USD,57011.9,57029.45,56989.02,57011.81
01-12-21 06:48,BTC/USD,57005.39,57031.19,56999.09,57030.17
01-12-21 06:49,BTC/USD,57053.34,57053.36,57035.99,57053.36
01-12-21 06:50,BTC/USD,57053.36,57100.67,57048.83,57100.67
01-12-21 06:51,BTC/USD,57026.01,57026.01,57026.01,57026.01
01-12-21 06:52,BTC/USD,57005.39,57012.4,56989.02,57010.08
01-12-21 06:53,BTC/USD,56991.54,57020.73,56965.13,56966.05
01-12-21 06:54,BTC/USD,56965.62,56997.9,56936.68,56944.78
01-12-21 06:55,BTC/USD,56945.06,56986.93,56944.56,56978.21
01-12-21 06:56,BTC/USD,56980.72,57053.36,56975.67,57033.24
01-12-21 06:57,BTC/USD,57015.07,57040.86,56996.76,57004.5
01-12-21 06:58,BTC/USD,56998.73,57005.5,56957.97,56957.97
01-12-21 06:59,BTC/USD,56982.92,56982.92,56982.92,56982.92
01-12-21 07:00,BTC/USD,56982.93,56998.05,56952.52,56973.31
01-12-21 07:01,BTC/USD,56971.24,57003.49,56961.44,56961.44
01-12-21 07:02,BTC/USD,56957.8,56957.81,56898.84,56902.68
01-12-21 07:03,BTC/USD,56902.68,56913.08,56883.56,56903.05
01-12-21 07:04,BTC/USD,56893.26,56904.49,56876.63,56901.93
01-12-21 07:05,BTC/USD,56875.68,56907.07,56850.99,56907.07
01-12-21 07:06,BTC/USD,56900.0,56949.65,56900.0,56910.05
01-12-21 07:07,BTC/USD,56907.5,56943.08,56907.5,56923.03
01-12-21 07:08,BTC/USD,56928.12,57095.64,56925.93,57063.03
01-12-21 07:09,BTC/USD,57099.84,57186.71,57099.84,57148.22
01-12-21 07:10,BTC/USD,57209.39,57209.39,57098.27,57127.54
01-12-21 07:11,BTC/USD,57115.97,57185.91,57115.97,57185.91
01-12-21 07:12,BTC/USD,57203.14,57205.07,57154.03,57154.03
01-12-21 07:13,BTC/USD,57152.52,57175.18,57149.02,57165.62
01-12-21 07:14,BTC/USD,57152.6,57152.6,57128.02,57146.49
01-12-21 07:15,BTC/USD,57140.84,57213.0,57140.84,57213.0
01-12-21 07:16,BTC/USD,57218.61,57284.95,57200.56,57239.48
01-12-21 07:17,BTC/USD,57263.04,57263.04,57167.23,57167.23
01-12-21 07:18,BTC/USD,57200.81,57297.71,57188.62,57247.76
01-12-21 07:19,BTC/USD,57297.71,57346.0,57246.88,57264.68
01-12-21 07:20,BTC/USD,57324.62,57324.62,57190.21,57231.05
01-12-21 07:21,BTC/USD,57184.91,57210.89,57155.99,57159.37
01-12-21 07:22,BTC/USD,57180.15,57204.21,57157.16,57204.21
01-12-21 07:23,BTC/USD,57189.97,57207.01,57146.68,57155.06
01-12-21 07:24,BTC/USD,57156.53,57183.49,57148.43,57160.82
01-12-21 07:25,BTC/USD,57156.08,57177.79,57135.41,57168.46
01-12-21 07:26,BTC/USD,57181.58,57204.13,57166.84,57201.89
01-12-21 07:27,BTC/USD,57168.39,57202.71,57133.7,57149.81
01-12-21 07:28,BTC/USD,57140.77,57215.49,57140.15,57186.81
01-12-21 07:29,BTC/USD,57200.94,57200.94,57171.02,57178.01
01-12-21 07:30,BTC/USD,57178.8,57198.51,57126.0,57168.04
01-12-21 07:31,BTC/USD,57198.51,57252.87,57180.41,57251.1
01-12-21 07:32,BTC/USD,57268.05,57268.05,57210.68,57219.88
01-12-21 07:33,BTC/USD,57252.33,57279.46,57248.88,57279.42
01-12-21 07:34,BTC/USD,57275.67,57296.3,57243.4,57243.4
01-12-21 07:35,BTC/USD,57230.01,57230.01,57206.91,57223.47
01-12-21 07:36,BTC/USD,57223.29,57252.09,57205.61,57207.86
01-12-21 07:37,BTC/USD,57216.89,57233.3,57194.22,57200.66
01-12-21 07:38,BTC/USD,57197.23,57208.56,57163.3,57163.3
01-12-21 07:39,BTC/USD,57157.32,57183.28,57133.49,57143.82
01-12-21 07:40,BTC/USD,57143.82,57165.92,57109.43,57109.55
01-12-21 07:41,BTC/USD,57111.88,57140.36,57072.63,57092.84
01-12-21 07:42,BTC/USD,57105.66,57144.95,57101.63,57116.77
01-12-21 07:43,BTC/USD,57121.03,57243.32,57117.67,57227.94
01-12-21 07:44,BTC/USD,57223.21,57263.07,57207.94,57244.0
01-12-21 07:45,BTC/USD,57244.0,57264.87,57236.35,57253.73
01-12-21 07:46,BTC/USD,57252.06,57289.75,57241.17,57289.75
01-12-21 07:47,BTC/USD,57275.09,57275.16,57229.51,57234.1
01-12-21 07:48,BTC/USD,57249.64,57252.19,57186.7,57189.05
01-12-21 07:49,BTC/USD,57184.52,57190.89,57153.47,57174.51
01-12-21 07:50,BTC/USD,57172.85,57174.72,57103.3,57103.3
01-12-21 07:51,BTC/USD,57096.75,57130.28,57089.03,57130.28
01-12-21 07:52,BTC/USD,57140.67,57166.52,57131.27,57146.09
01-12-21 07:53,BTC/USD,57142.81,57151.68,57125.72,57138.67
01-12-21 07:54,BTC/USD,57115.15,57121.42,57079.14,57082.76
01-12-21 07:55,BTC/USD,57088.74,57121.57,57082.6,57121.57
01-12-21 07:56,BTC/USD,57119.76,57119.76,57114.11,57114.11
01-12-21 07:57,BTC/USD,57199.48,57199.48,57162.5,57191.18
01-12-21 07:58,BTC/USD,57182.19,57209.81,57135.42,57180.01
01-12-21 07:59,BTC/USD,57177.32,57182.49,57124.71,57180.0
01-12-21 08:00,BTC/USD,57219.86,57230.93,57200.6,57225.1
01-12-21 08:01,BTC/USD,57226.71,57260.08,57132.46,57143.42
01-12-21 08:02,BTC/USD,57135.52,57150.33,57113.94,57147.2
01-12-21 08:03,BTC/USD,57223.44,57245.42,57124.62,57157.43
01-12-21 08:04,BTC/USD,57134.93,57161.71,57111.9,57139.82
01-12-21 08:05,BTC/USD,57146.88,57146.88,57073.83,57136.82
01-12-21 08:06,BTC/USD,57081.74,57119.17,57044.09,57119.17
01-12-21 08:07,BTC/USD,57105.97,57109.57,57063.84,57063.84
01-12-21 08:08,BTC/USD,57074.36,57089.53,57067.64,57067.64
01-12-21 08:09,BTC/USD,57049.64,57058.95,57049.64,57055.43
01-12-21 08:10,BTC/USD,57045.36,57052.42,56958.12,56999.05
01-12-21 08:11,BTC/USD,56975.25,57002.35,56925.87,56938.87
01-12-21 08:12,BTC/USD,56950.7,56964.74,56909.81,56964.74
01-12-21 08:13,BTC/USD,56999.3,56999.3,56917.05,56946.82
01-12-21 08:14,BTC/USD,56932.49,56978.47,56908.42,56978.47
01-12-21 08:15,BTC/USD,56974.84,57175.0,56974.28,57139.52
01-12-21 08:16,BTC/USD,57151.42,57239.9,57142.73,57168.48
01-12-21 08:17,BTC/USD,57192.65,57400.0,57192.65,57400.0
01-12-21 08:18,BTC/USD,57394.43,57460.0,57307.12,57453.9
01-12-21 08:19,BTC/USD,57472.42,57499.14,57400.51,57445.03
01-12-21 08:20,BTC/USD,57411.53,57411.53,57336.59,57404.98
01-12-21 08:21,BTC/USD,57406.12,57502.85,57367.1,57502.85
01-12-21 08:22,BTC/USD,57496.23,57689.61,57496.23,57596.74
01-12-21 08:23,BTC/USD,57584.29,57707.0,57584.29,57707.0
01-12-21 08:24,BTC/USD,57713.22,57744.95,57662.83,57705.9
01-12-21 08:25,BTC/USD,57662.82,57758.82,57612.34,57683.47
01-12-21 08:26,BTC/USD,57686.02,57692.58,57604.73,57607.92
01-12-21 08:27,BTC/USD,57591.32,57636.63,57569.55,57576.44
01-12-21 08:28,BTC/USD,57556.94,57596.47,57525.35,57582.22
01-12-21 08:29,BTC/USD,57581.92,57745.21,57581.92,57668.6
01-12-21 08:30,BTC/USD,57649.03,57800.85,57629.5,57794.59
01-12-21 08:31,BTC/USD,57767.7,57838.27,57765.38,57828.14
01-12-21 08:32,BTC/USD,57822.75,57865.23,57777.6,57828.14
01-12-21 08:33,BTC/USD,57793.33,57852.39,57749.51,57800.82
01-12-21 08:34,BTC/USD,57788.0,57788.0,57723.12,57756.35
01-12-21 08:35,BTC/USD,57781.51,57781.51,57705.0,57760.94
01-12-21 08:36,BTC/USD,57772.65,57800.0,57762.41,57773.95
01-12-21 08:37,BTC/USD,57785.59,57785.59,57702.24,57731.84
01-12-21 08:38,BTC/USD,57726.69,57758.44,57620.48,57652.32
01-12-21 08:39,BTC/USD,57630.87,57630.87,57588.5,57609.39
01-12-21 08:40,BTC/USD,57556.0,57556.0,57408.29,57408.29
01-12-21 08:41,BTC/USD,57434.32,57465.41,57341.31,57359.8
01-12-21 08:42,BTC/USD,57403.45,57428.34,57337.77,57389.43
01-12-21 08:43,BTC/USD,57342.58,57373.46,57290.0,57305.01
01-12-21 08:44,BTC/USD,57315.91,57331.61,57191.29,57196.22
01-12-21 08:45,BTC/USD,57194.09,57346.79,57194.09,57274.46
01-12-21 08:46,BTC/USD,57271.97,57271.97,57081.0,57081.0
01-12-21 08:47,BTC/USD,57070.28,57070.28,56937.82,56973.39
01-12-21 08:48,BTC/USD,57003.45,57033.99,56941.12,56997.19
01-12-21 08:49,BTC/USD,56979.38,57000.75,56800.0,56895.12
01-12-21 08:50,BTC/USD,56955.44,57016.65,56930.14,57002.5
01-12-21 08:51,BTC/USD,57019.84,57181.48,56995.63,57181.48
01-12-21 08:52,BTC/USD,57183.27,57183.27,57038.12,57047.7
01-12-21 08:53,BTC/USD,57038.14,57132.47,57026.46,57085.42
01-12-21 08:54,BTC/USD,57091.77,57142.54,57091.77,57119.11
01-12-21 08:55,BTC/USD,57119.57,57119.57,56944.19,56944.19
01-12-21 08:56,BTC/USD,56935.63,57032.84,56919.23,56984.31
01-12-21 08:57,BTC/USD,56965.68,56968.59,56878.34,56899.97
01-12-21 08:58,BTC/USD,56964.85,56964.85,56882.75,56895.0
01-12-21 08:59,BTC/USD,56889.6,56961.44,56889.6,56916.98
01-12-21 09:00,BTC/USD,56949.64,56949.64,56819.51,56826.82
01-12-21 09:01,BTC/USD,56819.5,56869.82,56815.34,56869.82
01-12-21 09:02,BTC/USD,56819.78,56847.4,56800.0,56847.4
01-12-21 09:03,BTC/USD,56800.0,56819.31,56797.09,56819.31
01-12-21 09:04,BTC/USD,56886.03,56919.63,56873.38,56919.63
01-12-21 09:05,BTC/USD,56939.04,56939.04,56800.0,56800.0
01-12-21 09:06,BTC/USD,56820.77,56821.19,56741.19,56766.19
01-12-21 09:07,BTC/USD,56766.7,56827.46,56766.7,56773.78
01-12-21 09:08,BTC/USD,56778.02,56893.33,56776.17,56893.33
01-12-21 09:09,BTC/USD,56875.2,56930.64,56875.2,56920.13
01-12-21 09:10,BTC/USD,56938.69,57032.84,56938.69,57007.37
01-12-21 09:11,BTC/USD,57061.0,57061.0,57038.0,57038.0
01-12-21 09:12,BTC/USD,57089.53,57089.53,57001.67,57023.32
01-12-21 09:13,BTC/USD,57033.14,57062.96,56979.15,57057.77
01-12-21 09:14,BTC/USD,57045.58,57061.46,56994.13,57039.56
01-12-21 09:15,BTC/USD,57060.88,57124.67,57060.88,57092.23
01-12-21 09:16,BTC/USD,57091.03,57091.03,57010.88,57010.88
01-12-21 09:17,BTC/USD,57016.5,57030.95,56990.08,57009.75
01-12-21 09:18,BTC/USD,57002.65,57007.65,56952.64,56975.21
01-12-21 09:19,BTC/USD,56987.48,57067.26,56974.15,57036.79
01-12-21 09:20,BTC/USD,57040.0,57061.43,57000.0,57061.43
01-12-21 09:21,BTC/USD,57047.76,57051.28,57007.75,57035.85
01-12-21 09:22,BTC/USD,57035.85,57036.77,56974.64,56999.14
01-12-21 09:23,BTC/USD,56985.05,56989.65,56985.05,56989.65
01-12-21 09:24,BTC/USD,56967.12,56972.57,56941.37,56972.57
01-12-21 09:25,BTC/USD,56944.73,56972.57,56944.61,56949.04
01-12-21 09:26,BTC/USD,56970.31,57004.4,56970.31,56982.8
01-12-21 09:27,BTC/USD,57005.25,57014.45,56976.29,56987.14
01-12-21 09:28,BTC/USD,56987.54,57042.16,56987.37,57036.37
01-12-21 09:29,BTC/USD,57016.2,57039.16,56982.91,56990.31
01-12-21 09:30,BTC/USD,57011.85,57045.46,56986.44,56997.1
01-12-21 09:31,BTC/USD,56997.09,57020.35,56943.84,56953.48
01-12-21 09:32,BTC/USD,56952.27,56964.43,56900.8,56964.43
01-12-21 09:33,BTC/USD,56957.74,57002.55,56922.13,56936.15
01-12-21 09:34,BTC/USD,56935.75,56979.98,56927.38,56979.98
01-12-21 09:35,BTC/USD,56981.44,56985.75,56975.14,56975.14
01-12-21 09:36,BTC/USD,56990.94,57022.9,56980.02,57010.34
01-12-21 09:37,BTC/USD,57020.64,57045.89,57011.12,57039.57
01-12-21 09:38,BTC/USD,57051.33,57109.87,57051.33,57109.87
01-12-21 09:39,BTC/USD,57113.27,57157.98,57071.98,57099.67
01-12-21 09:40,BTC/USD,57063.7,57069.27,57014.91,57024.03
01-12-21 09:41,BTC/USD,57032.84,57069.46,57032.84,57069.46
01-12-21 09:42,BTC/USD,57085.06,57085.06,57049.98,57049.98
01-12-21 09:43,BTC/USD,57057.78,57089.5,57022.65,57072.96
01-12-21 09:44,BTC/USD,57068.0,57121.77,57065.75,57107.88
01-12-21 09:45,BTC/USD,57106.69,57193.63,57081.04,57081.04
01-12-21 09:46,BTC/USD,57063.04,57081.26,57048.07,57059.34
01-12-21 09:47,BTC/USD,57050.42,57100.17,57049.65,57087.36
01-12-21 09:48,BTC/USD,57074.73,57086.47,57074.73,57084.76
01-12-21 09:49,BTC/USD,57075.0,57096.76,57062.6,57065.33
01-12-21 09:50,BTC/USD,57065.23,57118.26,57056.48,57105.2
01-12-21 09:51,BTC/USD,57101.86,57106.21,57042.9,57043.77
01-12-21 09:52,BTC/USD,57042.68,57066.06,57031.93,57034.6
01-12-21 09:53,BTC/USD,57037.34,57101.07,57030.64,57069.06
01-12-21 09:54,BTC/USD,57055.51,57156.59,57051.49,57147.58
01-12-21 09:55,BTC/USD,57131.06,57213.0,57119.92,57165.9
01-12-21 09:56,BTC/USD,57166.73,57211.29,57119.1,57121.49
01-12-21 09:57,BTC/USD,57143.57,57184.01,57097.73,57184.01
01-12-21 09:58,BTC/USD,57159.09,57172.88,57138.16,57152.93
01-12-21 09:59,BTC/USD,57155.29,57169.88,57130.53,57130.53
01-12-21 10:00,BTC/USD,57119.35,57194.65,57118.81,57176.31
01-12-21 10:01,BTC/USD,57157.83,57195.31,57156.7,57156.7
01-12-21 10:02,BTC/USD,57212.95,57213.69,57211.09,57211.09
01-12-21 10:03,BTC/USD,57218.49,57226.79,57214.99,57226.79
01-12-21 10:04,BTC/USD,57226.79,57233.09,57199.63,57233.09
01-12-21 10:05,BTC/USD,57197.95,57235.99,57188.9,57209.29
01-12-21 10:06,BTC/USD,57209.89,57209.89,57183.08,57183.08
01-12-21 10:07,BTC/USD,57150.0,57152.06,57127.85,57127.85
01-12-21 10:08,BTC/USD,57136.48,57136.48,57081.08,57102.39
01-12-21 10:09,BTC/USD,57092.97,57092.97,57064.12,57090.53
01-12-21 10:10,BTC/USD,57083.43,57118.97,57067.75,57090.65
01-12-21 10:11,BTC/USD,57088.03,57088.03,57055.09,57055.34
01-12-21 10:12,BTC/USD,57054.93,57077.29,57053.44,57073.76
01-12-21 10:13,BTC/USD,57076.57,57080.41,57050.16,57078.96
01-12-21 10:14,BTC/USD,57078.96,57080.86,57078.96,57080.86
01-12-21 10:15,BTC/USD,57056.05,57060.76,57035.61,57059.63
01-12-21 10:16,BTC/USD,57081.26,57093.23,57046.62,57077.16
01-12-21 10:17,BTC/USD,57077.16,57077.16,57077.16,57077.16
01-12-21 10:18,BTC/USD,57123.97,57167.78,57118.07,57167.78
01-12-21 10:19,BTC/USD,57172.38,57176.38,57122.51,57147.67
01-12-21 10:20,BTC/USD,57127.01,57127.01,57045.34,57065.31
01-12-21 10:21,BTC/USD,57062.83,57079.15,57044.24,57079.15
01-12-21 10:22,BTC/USD,57069.66,57114.87,57065.36,57114.87
01-12-21 10:23,BTC/USD,57093.73,57147.8,57086.96,57104.02
01-12-21 10:24,BTC/USD,57111.09,57132.16,57090.19,57121.57
01-12-21 10:25,BTC/USD,57118.68,57136.64,57110.96,57122.42
01-12-21 10:26,BTC/USD,57095.73,57095.73,57081.98,57081.98
01-12-21 10:27,BTC/USD,57102.97,57120.13,57102.97,57120.13
01-12-21 10:28,BTC/USD,57144.07,57144.07,57139.25,57139.25
01-12-21 10:29,BTC/USD,57114.37,57135.36,57114.37,57116.77
01-12-21 10:30,BTC/USD,57104.77,57104.77,57085.86,57085.86
01-12-21 10:31,BTC/USD,57079.26,57103.89,57068.29,57068.29
01-12-21 10:32,BTC/USD,57068.41,57074.66,57043.93,57057.77
01-12-21 10:33,BTC/USD,57057.53,57059.56,56970.2,56970.2
01-12-21 10:34,BTC/USD,56970.17,57006.15,56953.94,56953.94
01-12-21 10:35,BTC/USD,56995.85,56995.85,56965.05,56965.05
01-12-21 10:36,BTC/USD,56982.94,56982.94,56927.38,56959.93
01-12-21 10:37,BTC/USD,56937.03,56950.64,56880.0,56950.64
01-12-21 10:38,BTC/USD,56950.64,56963.27,56950.64,56955.6
01-12-21 10:39,BTC/USD,56960.54,57032.32,56960.54,57008.79
01-12-21 10:40,BTC/USD,56995.71,57020.55,56995.71,57020.55
01-12-21 10:41,BTC/USD,57025.95,57037.05,57009.15,57020.0
01-12-21 10:42,BTC/USD,57044.96,57054.04,57032.84,57048.57
01-12-21 10:43,BTC/USD,57040.97,57052.46,57026.91,57026.92
01-12-21 10:44,BTC/USD,57024.09,57043.95,57003.05,57013.05
01-12-21 10:45,BTC/USD,57030.83,57030.83,56971.65,56971.65
01-12-21 10:46,BTC/USD,57014.24,57078.81,57010.15,57053.96
01-12-21 10:47,BTC/USD,57068.36,57134.56,57058.94,57124.17
01-12-21 10:48,BTC/USD,57109.21,57126.37,57082.93,57103.76
01-12-21 10:49,BTC/USD,57105.07,57116.47,57073.54,57116.47
01-12-21 10:50,BTC/USD,57101.26,57122.27,57050.8,57066.61
01-12-21 10:51,BTC/USD,57068.14,57068.14,57016.84,57027.45
01-12-21 10:52,BTC/USD,57035.25,57054.63,57035.07,57035.07
01-12-21 10:53,BTC/USD,57045.1,57080.66,57035.15,57035.15
01-12-21 10:54,BTC/USD,57043.94,57048.86,57021.9,57021.9
01-12-21 10:55,BTC/USD,57000.0,57013.33,56995.16,57013.25
01-12-21 10:56,BTC/USD,57010.65,57033.9,57010.65,57018.44
01-12-21 10:57,BTC/USD,57009.66,57042.32,57008.18,57042.32
01-12-21 10:58,BTC/USD,57073.66,57073.66,57037.14,57058.17
01-12-21 10:59,BTC/USD,57055.52,57057.83,57005.2,57017.89
01-12-21 11:00,BTC/USD,57009.08,57019.75,56987.65,56994.26
01-12-21 11:01,BTC/USD,56976.25,56976.25,56943.0,56968.54
01-12-21 11:02,BTC/USD,56992.24,57002.58,56916.26,56916.26
01-12-21 11:03,BTC/USD,56945.84,56964.49,56933.36,56937.43
01-12-21 11:04,BTC/USD,56932.06,56957.7,56932.06,56938.26
01-12-21 11:05,BTC/USD,56941.66,57000.59,56935.46,56997.68
01-12-21 11:06,BTC/USD,56987.65,57009.23,56947.19,57009.23
01-12-21 11:07,BTC/USD,57016.35,57027.85,56995.34,57017.75
01-12-21 11:08,BTC/USD,57020.75,57020.75,56988.55,56988.55
01-12-21 11:09,BTC/USD,57032.34,57041.49,57023.51,57041.49
01-12-21 11:10,BTC/USD,57018.77,57047.36,57015.1,57043.5
01-12-21 11:11,BTC/USD,57044.02,57048.59,57006.07,57013.65
01-12-21 11:12,BTC/USD,57011.79,57011.79,56970.15,56970.15
01-12-21 11:13,BTC/USD,56982.21,57004.05,56982.21,56983.39
01-12-21 11:14,BTC/USD,56991.93,57004.25,56981.67,56981.67
01-12-21 11:15,BTC/USD,56979.04,56979.08,56909.73,56909.73
01-12-21 11:16,BTC/USD,56904.18,56904.18,56893.05,56896.03
01-12-21 11:17,BTC/USD,56895.59,56915.85,56882.27,56915.85
01-12-21 11:18,BTC/USD,56930.94,56930.94,56882.27,56898.49
01-12-21 11:19,BTC/USD,56943.07,56943.07,56922.56,56923.82
01-12-21 11:20,BTC/USD,56960.64,56969.8,56924.5,56924.5
01-12-21 11:21,BTC/USD,56930.56,56935.65,56930.56,56935.65
01-12-21 11:22,BTC/USD,56935.65,56959.77,56928.76,56957.44
01-12-21 11:23,BTC/USD,56955.42,56955.42,56908.79,56923.93
01-12-21 11:24,BTC/USD,56916.63,56940.05,56916.63,56925.94
01-12-21 11:25,BTC/USD,56902.77,56903.53,56872.0,56872.0
01-12-21 11:26,BTC/USD,56852.78,56898.53,56832.13,56898.53
01-12-21 11:27,BTC/USD,56890.67,56932.98,56886.27,56932.98
01-12-21 11:28,BTC/USD,56903.49,56923.83,56889.57,56914.93
01-12-21 11:29,BTC/USD,56890.11,56907.92,56882.57,56884.61
01-12-21 11:30,BTC/USD,56899.44,56941.84,56891.74,56941.84
01-12-21 11:31,BTC/USD,56964.81,57003.05,56951.38,56994.15
01-12-21 11:32,BTC/USD,56988.59,57006.7,56985.21,57005.18
01-12-21 11:33,BTC/USD,57004.7,57039.89,57004.7,57020.92
01-12-21 11:34,BTC/USD,57024.72,57061.7,57010.6,57061.7
01-12-21 11:35,BTC/USD,57069.12,57195.48,57046.44,57132.62
01-12-21 11:36,BTC/USD,57116.9,57117.74,57026.94,57030.43
01-12-21 11:37,BTC/USD,57035.86,57035.86,56980.24,56980.24
01-12-21 11:38,BTC/USD,56987.55,57026.35,56987.55,57026.35
01-12-21 11:39,BTC/USD,56990.76,57012.23,56983.19,56983.19
01-12-21 11:40,BTC/USD,56989.75,56996.95,56941.84,56942.09
01-12-21 11:41,BTC/USD,56943.23,56967.44,56943.23,56960.04
01-12-21 11:42,BTC/USD,56991.84,57023.25,56986.16,57014.95
01-12-21 11:43,BTC/USD,57009.39,57009.39,57004.08,57008.31
01-12-21 11:44,BTC/USD,56990.0,57054.96,56990.0,57054.96
01-12-21 11:45,BTC/USD,57039.9,57050.12,57008.65,57008.65
01-12-21 11:46,BTC/USD,57012.19,57012.19,56978.24,56978.24
01-12-21 11:47,BTC/USD,57008.15,57050.55,57008.15,57045.06
01-12-21 11:48,BTC/USD,57021.25,57058.26,57021.25,57058.26
01-12-21 11:49,BTC/USD,57090.06,57104.67,57083.46,57083.46
01-12-21 11:50,BTC/USD,57081.79,57081.79,57042.36,57052.52
01-12-21 11:51,BTC/USD,57056.19,57109.17,57056.19,57085.83
01-12-21 11:52,BTC/USD,57080.66,57080.66,56890.17,56890.17
01-12-21 11:53,BTC/USD,56953.21,57000.85,56932.16,57000.85
01-12-21 11:54,BTC/USD,56996.04,57028.25,56996.04,56999.05
01-12-21 11:55,BTC/USD,57001.08,57002.23,56947.81,56993.48
01-12-21 11:56,BTC/USD,57034.55,57063.46,57013.82,57063.46
01-12-21 11:57,BTC/USD,57064.59,57092.51,57037.76,57041.06
01-12-21 11:58,BTC/USD,57061.42,57064.5,57000.04,57023.78
01-12-21 11:59,BTC/USD,57118.74,57294.53,57110.9,57200.5
01-12-21 12:00,BTC/USD,57198.51,57298.12,57198.51,57295.24
01-12-21 12:01,BTC/USD,57288.85,57302.68,57194.74,57210.0
01-12-21 12:02,BTC/USD,57157.65,57216.29,57157.65,57196.41
01-12-21 12:03,BTC/USD,57206.59,57224.57,57156.81,57177.16
01-12-21 12:04,BTC/USD,57155.61,57197.08,57140.87,57177.94
01-12-21 12:05,BTC/USD,57180.42,57251.09,57180.42,57219.53
01-12-21 12:06,BTC/USD,57233.04,57284.0,57233.01,57236.84
01-12-21 12:07,BTC/USD,57266.94,57266.94,57200.0,57242.71
01-12-21 12:08,BTC/USD,57268.06,57282.0,57238.26,57246.97
01-12-21 12:09,BTC/USD,57273.98,57276.6,57242.5,57242.5
01-12-21 12:10,BTC/USD,57237.89,57336.88,57237.89,57336.88
01-12-21 12:11,BTC/USD,57321.79,57321.79,57284.28,57311.55
01-12-21 12:12,BTC/USD,57345.72,57422.0,57345.72,57350.41
01-12-21 12:13,BTC/USD,57383.48,57398.22,57356.78,57356.78
01-12-21 12:14,BTC/USD,57353.31,57358.51,57324.09,57337.11
01-12-21 12:15,BTC/USD,57336.81,57353.49,57282.66,57282.66
01-12-21 12:16,BTC/USD,57280.58,57280.58,57250.0,57250.0
01-12-21 12:17,BTC/USD,57256.85,57284.15,57256.85,57269.75
01-12-21 12:18,BTC/USD,57263.43,57281.21,57250.77,57271.3
01-12-21 12:19,BTC/USD,57254.93,57254.93,57192.41,57203.11
01-12-21 12:20,BTC/USD,57204.56,57233.7,57203.91,57233.7
01-12-21 12:21,BTC/USD,57233.7,57272.0,57233.7,57269.41
01-12-21 12:22,BTC/USD,57269.22,57290.46,57245.8,57278.8
01-12-21 12:23,BTC/USD,57276.8,57287.41,57270.96,57275.32
01-12-21 12:24,BTC/USD,57270.78,57332.31,57270.78,57332.31
01-12-21 12:25,BTC/USD,57308.19,57322.81,57295.57,57307.71
01-12-21 12:26,BTC/USD,57317.51,57389.32,57317.51,57389.32
01-12-21 12:27,BTC/USD,57362.06,57362.06,57339.92,57343.25
01-12-21 12:28,BTC/USD,57332.38,57373.42,57295.14,57368.81
01-12-21 12:29,BTC/USD,57368.92,57368.92,57299.39,57319.48
01-12-21 12:30,BTC/USD,57298.21,57339.29,57283.35,57283.35
01-12-21 12:31,BTC/USD,57306.31,57306.31,57278.7,57278.7
01-12-21 12:32,BTC/USD,57281.77,57312.04,57251.23,57312.04
01-12-21 12:33,BTC/USD,57354.02,57371.73,57317.47,57320.84
01-12-21 12:34,BTC/USD,57328.08,57328.08,57293.79,57293.79
