date,symbol,open,high,low,close
04-01-19 10:32,BTC/USD,3783.0,3783.0,3782.31,3783.0
04-01-19 10:33,BTC/USD,3781.02,3781.02,3780.17,3780.23
04-01-19 10:34,BTC/USD,3780.91,3782.86,3780.91,3782.86
04-01-19 10:35,BTC/USD,3783.0,3783.0,3783.0,3783.0
04-01-19 10:36,BTC/USD,3783.43,3784.56,3783.43,3784.56
04-01-19 10:37,BTC/USD,3784.09,3784.09,3784.09,3784.09
04-01-19 10:38,BTC/USD,3784.56,3784.56,3781.99,3784.01
04-01-19 10:39,BTC/USD,3784.01,3784.94,3784.01,3784.94
04-01-19 10:40,BTC/USD,3784.15,3784.54,3784.15,3784.54
04-01-19 10:41,BTC/USD,3785.38,3786.64,3784.87,3786.64
04-01-19 10:42,BTC/USD,3786.04,3786.04,3786.02,3786.02
04-01-19 10:43,BTC/USD,3784.52,3786.09,3784.52,3786.09
04-01-19 10:44,BTC/USD,3787.06,3787.5,3785.35,3787.5
04-01-19 10:45,BTC/USD,3787.5,3789.0,3785.76,3789.0
04-01-19 10:46,BTC/USD,3790.0,3790.22,3784.5,3789.08
04-01-19 10:47,BTC/USD,3789.24,3791.14,3787.3,3791.14
04-01-19 10:48,BTC/USD,3791.2,3792.37,3790.5,3792.37
04-01-19 10:49,BTC/USD,3792.48,3795.02,3790.9,3793.26
04-01-19 10:50,BTC/USD,3790.21,3790.46,3787.3,3787.38
04-01-19 10:51,BTC/USD,3787.53,3793.4,3787.53,3793.4
04-01-19 10:52,BTC/USD,3792.6,3792.6,3789.82,3789.82
04-01-19 10:53,BTC/USD,3790.55,3790.55,3790.55,3790.55
04-01-19 10:54,BTC/USD,3794.04,3794.04,3791.5,3791.5
04-01-19 10:55,BTC/USD,3791.49,3794.04,3791.49,3794.04
04-01-19 10:56,BTC/USD,3794.04,3794.04,3793.5,3794.04
04-01-19 10:57,BTC/USD,3795.5,3796.48,3794.04,3794.54
04-01-19 10:58,BTC/USD,3795.75,3797.77,3795.75,3796.79
04-01-19 10:59,BTC/USD,3795.41,3798.9,3795.1,3798.9
04-01-19 11:00,BTC/USD,3798.89,3798.9,3798.89,3798.9
04-01-19 11:01,BTC/USD,3795.83,3798.89,3795.44,3795.44
04-01-19 11:02,BTC/USD,3795.0,3796.34,3794.44,3794.44
04-01-19 11:03,BTC/USD,3796.68,3796.68,3794.65,3794.65
04-01-19 11:04,BTC/USD,3796.67,3796.68,3796.67,3796.68
04-01-19 11:05,BTC/USD,3796.68,3796.68,3793.0,3793.03
04-01-19 11:06,BTC/USD,3793.08,3793.08,3790.52,3790.52
04-01-19 11:07,BTC/USD,3790.26,3793.4,3789.23,3791.47
04-01-19 11:08,BTC/USD,3791.47,3791.47,3791.47,3791.47
04-01-19 11:09,BTC/USD,3791.16,3791.42,3789.87,3789.87
04-01-19 11:10,BTC/USD,3789.24,3792.41,3788.78,3789.97
04-01-19 11:11,BTC/USD,3792.41,3792.41,3789.97,3792.41
04-01-19 11:12,BTC/USD,3794.99,3797.05,3794.99,3797.05
04-01-19 11:13,BTC/USD,3795.44,3797.17,3792.05,3795.73
04-01-19 11:14,BTC/USD,3795.73,3796.59,3795.73,3796.59
04-01-19 11:15,BTC/USD,3798.32,3798.32,3798.32,3798.32
04-01-19 11:16,BTC/USD,3798.86,3800.5,3797.51,3798.37
04-01-19 11:17,BTC/USD,3799.9,3803.73,3799.9,3803.71
04-01-19 11:18,BTC/USD,3803.66,3803.66,3801.33,3802.0
04-01-19 11:19,BTC/USD,3802.0,3802.0,3801.27,3801.27
04-01-19 11:20,BTC/USD,3800.0,3800.0,3798.91,3798.91
04-01-19 11:21,BTC/USD,3802.47,3802.48,3802.47,3802.48
04-01-19 11:22,BTC/USD,3802.48,3802.48,3802.48,3802.48
04-01-19 11:23,BTC/USD,3801.73,3801.73,3801.73,3801.73
04-01-19 11:24,BTC/USD,3798.37,3798.97,3796.7,3798.55
04-01-19 11:25,BTC/USD,3798.09,3802.18,3798.09,3802.18
04-01-19 11:26,BTC/USD,3802.78,3803.12,3801.86,3803.1
04-01-19 11:27,BTC/USD,3802.63,3802.63,3800.15,3800.15
04-01-19 11:28,BTC/USD,3802.06,3809.47,3802.06,3802.5
04-01-19 11:29,BTC/USD,3802.5,3802.5,3802.24,3802.33
04-01-19 11:30,BTC/USD,3800.0,3800.0,3800.0,3800.0
04-01-19 11:31,BTC/USD,3799.26,3799.26,3797.38,3797.38
04-01-19 11:32,BTC/USD,3797.28,3797.28,3795.03,3795.03
04-01-19 11:33,BTC/USD,3796.89,3796.89,3796.89,3796.89
04-01-19 11:34,BTC/USD,3798.83,3798.83,3796.89,3796.89
04-01-19 11:35,BTC/USD,3796.89,3798.51,3796.89,3798.4
04-01-19 11:36,BTC/USD,3798.49,3798.49,3795.0,3797.54
04-01-19 11:37,BTC/USD,3797.54,3798.35,3795.0,3795.0
04-01-19 11:38,BTC/USD,3798.35,3799.82,3797.54,3799.82
04-01-19 11:39,BTC/USD,3795.61,3797.15,3795.19,3796.17
04-01-19 11:40,BTC/USD,3796.17,3798.19,3795.0,3795.0
04-01-19 11:41,BTC/USD,3797.0,3799.22,3797.0,3797.0
04-01-19 11:42,BTC/USD,3797.0,3797.0,3797.0,3797.0
04-01-19 11:43,BTC/USD,3795.0,3795.0,3795.0,3795.0
04-01-19 11:44,BTC/USD,3795.0,3796.99,3791.21,3796.99
04-01-19 11:45,BTC/USD,3797.0,3797.0,3792.42,3793.42
04-01-19 11:46,BTC/USD,3793.36,3793.36,3790.26,3790.26
04-01-19 11:47,BTC/USD,3790.26,3791.93,3790.26,3790.66
04-01-19 11:48,BTC/USD,3790.66,3791.52,3790.26,3790.26
04-01-19 11:49,BTC/USD,3790.3,3790.3,3790.0,3790.0
04-01-19 11:50,BTC/USD,3790.0,3790.18,3788.3,3790.01
04-01-19 11:51,BTC/USD,3790.01,3790.43,3789.61,3789.72
04-01-19 11:52,BTC/USD,3790.05,3790.05,3790.05,3790.05
04-01-19 11:53,BTC/USD,3790.45,3791.31,3790.45,3791.31
04-01-19 11:54,BTC/USD,3788.01,3788.03,3786.23,3787.84
04-01-19 11:55,BTC/USD,3789.63,3791.54,3789.63,3791.54
04-01-19 11:56,BTC/USD,3791.5,3791.65,3791.5,3791.5
04-01-19 11:57,BTC/USD,3790.0,3791.78,3787.37,3788.67
04-01-19 11:58,BTC/USD,3785.33,3790.0,3783.71,3783.71
04-01-19 11:59,BTC/USD,3783.55,3790.0,3780.0,3785.0
04-01-19 12:00,BTC/USD,3785.0,3786.17,3782.23,3782.23
04-01-19 12:01,BTC/USD,3783.53,3786.95,3782.25,3782.34
04-01-19 12:02,BTC/USD,3788.08,3788.38,3788.08,3788.38
04-01-19 12:03,BTC/USD,3788.31,3788.31,3782.33,3782.44
04-01-19 12:04,BTC/USD,3782.44,3785.7,3782.24,3785.7
04-01-19 12:05,BTC/USD,3786.67,3787.38,3785.28,3787.38
04-01-19 12:06,BTC/USD,3787.62,3790.78,3787.62,3790.37
04-01-19 12:07,BTC/USD,3793.14,3795.04,3790.6,3790.6
04-01-19 12:08,BTC/USD,3790.0,3790.0,3787.91,3787.91
04-01-19 12:09,BTC/USD,3788.46,3789.11,3787.95,3787.95
04-01-19 12:10,BTC/USD,3785.73,3790.84,3782.61,3784.62
04-01-19 12:11,BTC/USD,3786.21,3786.21,3786.21,3786.21
04-01-19 12:12,BTC/USD,3785.33,3785.33,3785.33,3785.33
04-01-19 12:13,BTC/USD,3782.06,3782.06,3772.1,3772.1
04-01-19 12:14,BTC/USD,3775.17,3777.3,3773.52,3775.99
04-01-19 12:15,BTC/USD,3776.25,3779.12,3776.23,3778.49
04-01-19 12:16,BTC/USD,3775.76,3775.76,3774.8,3774.8
04-01-19 12:17,BTC/USD,3774.8,3774.8,3767.38,3772.43
04-01-19 12:18,BTC/USD,3772.43,3772.43,3760.57,3765.93
04-01-19 12:19,BTC/USD,3773.77,3775.94,3770.65,3775.94
04-01-19 12:20,BTC/USD,3776.55,3778.15,3769.85,3778.15
04-01-19 12:21,BTC/USD,3770.66,3775.01,3770.66,3775.01
04-01-19 12:22,BTC/USD,3772.23,3772.41,3772.23,3772.41
04-01-19 12:23,BTC/USD,3769.73,3770.14,3769.73,3769.73
04-01-19 12:24,BTC/USD,3776.01,3784.98,3774.66,3779.89
04-01-19 12:25,BTC/USD,3779.8,3779.89,3776.48,3776.48
04-01-19 12:26,BTC/USD,3779.68,3779.68,3773.1,3775.41
04-01-19 12:27,BTC/USD,3774.7,3775.5,3774.7,3775.5
04-01-19 12:28,BTC/USD,3776.55,3777.54,3775.28,3775.28
04-01-19 12:29,BTC/USD,3777.77,3778.5,3777.77,3777.9
04-01-19 12:30,BTC/USD,3777.9,3779.47,3777.9,3778.71
04-01-19 12:31,BTC/USD,3778.42,3779.89,3775.07,3778.82
04-01-19 12:32,BTC/USD,3781.17,3783.5,3781.17,3783.5
04-01-19 12:33,BTC/USD,3785.88,3787.5,3783.07,3783.68
04-01-19 12:34,BTC/USD,3783.68,3784.12,3783.04,3783.04
04-01-19 12:35,BTC/USD,3784.12,3788.0,3784.12,3788.0
04-01-19 12:36,BTC/USD,3788.0,3789.5,3788.0,3788.0
04-01-19 12:37,BTC/USD,3788.0,3794.22,3788.0,3789.22
04-01-19 12:38,BTC/USD,3789.12,3789.22,3788.0,3788.0
04-01-19 12:39,BTC/USD,3788.69,3788.69,3788.27,3788.27
04-01-19 12:40,BTC/USD,3783.16,3785.87,3783.14,3785.87
04-01-19 12:41,BTC/USD,3785.93,3786.54,3780.92,3782.98
04-01-19 12:42,BTC/USD,3783.34,3783.34,3779.38,3779.38
04-01-19 12:43,BTC/USD,3780.32,3784.62,3780.32,3782.02
04-01-19 12:44,BTC/USD,3784.64,3784.64,3784.64,3784.64
04-01-19 12:45,BTC/USD,3784.87,3786.96,3784.87,3785.0
04-01-19 12:46,BTC/USD,3784.44,3784.44,3782.02,3782.02
04-01-19 12:47,BTC/USD,3784.45,3784.45,3784.45,3784.45
04-01-19 12:48,BTC/USD,3784.23,3785.12,3784.23,3785.12
04-01-19 12:49,BTC/USD,3783.96,3783.96,3782.02,3782.02
04-01-19 12:50,BTC/USD,3781.76,3781.76,3779.65,3779.65
04-01-19 12:51,BTC/USD,3778.29,3782.0,3776.22,3782.0
04-01-19 12:52,BTC/USD,3777.95,3782.76,3777.86,3780.01
04-01-19 12:53,BTC/USD,3783.29,3784.6,3782.96,3784.58
04-01-19 12:54,BTC/USD,3784.58,3784.58,3784.58,3784.58
04-01-19 12:55,BTC/USD,3786.19,3787.79,3785.51,3787.79
04-01-19 12:56,BTC/USD,3787.79,3789.01,3784.96,3788.69
04-01-19 12:57,BTC/USD,3788.45,3789.98,3785.21,3785.21
04-01-19 12:58,BTC/USD,3785.55,3787.37,3785.55,3787.37
04-01-19 12:59,BTC/USD,3785.84,3787.17,3785.82,3787.17
04-01-19 13:00,BTC/USD,3784.3,3786.97,3784.3,3786.97
04-01-19 13:01,BTC/USD,3784.78,3789.12,3783.99,3789.12
04-01-19 13:02,BTC/USD,3783.51,3783.68,3783.51,3783.61
04-01-19 13:03,BTC/USD,3783.25,3783.25,3782.08,3783.06
04-01-19 13:04,BTC/USD,3780.16,3783.25,3779.4,3783.25
04-01-19 13:05,BTC/USD,3779.37,3782.06,3779.37,3779.37
04-01-19 13:06,BTC/USD,3779.39,3779.39,3779.37,3779.37
04-01-19 13:07,BTC/USD,3779.37,3779.37,3779.37,3779.37
04-01-19 13:08,BTC/USD,3781.37,3781.37,3777.01,3777.01
04-01-19 13:09,BTC/USD,3778.23,3782.16,3778.23,3782.16
04-01-19 13:10,BTC/USD,3779.93,3779.93,3777.0,3777.0
04-01-19 13:11,BTC/USD,3775.91,3778.44,3775.88,3778.44
04-01-19 13:12,BTC/USD,3778.62,3778.89,3778.62,3778.89
04-01-19 13:13,BTC/USD,3779.49,3779.49,3777.09,3778.59
04-01-19 13:14,BTC/USD,3778.59,3778.59,3776.24,3778.59
04-01-19 13:15,BTC/USD,3776.95,3779.42,3776.95,3779.42
04-01-19 13:16,BTC/USD,3779.16,3780.0,3776.93,3776.93
04-01-19 13:17,BTC/USD,3776.99,3777.81,3776.99,3777.81
04-01-19 13:18,BTC/USD,3778.76,3780.0,3778.76,3780.0
04-01-19 13:19,BTC/USD,3776.33,3776.33,3776.0,3776.0
04-01-19 13:20,BTC/USD,3776.0,3776.0,3775.46,3776.0
04-01-19 13:21,BTC/USD,3776.0,3776.58,3776.0,3776.58
04-01-19 13:22,BTC/USD,3777.13,3777.13,3777.13,3777.13
04-01-19 13:23,BTC/USD,3778.2,3778.46,3778.2,3778.46
04-01-19 13:24,BTC/USD,3779.43,3779.76,3778.05,3779.76
04-01-19 13:25,BTC/USD,3778.06,3780.0,3778.06,3780.0
04-01-19 13:26,BTC/USD,3780.0,3780.0,3778.05,3780.0
04-01-19 13:27,BTC/USD,3780.0,3780.0,3779.22,3780.0
04-01-19 13:28,BTC/USD,3778.18,3779.77,3777.07,3779.14
04-01-19 13:29,BTC/USD,3779.1,3779.14,3779.1,3779.1
04-01-19 13:30,BTC/USD,3777.05,3780.51,3777.05,3779.2
04-01-19 13:31,BTC/USD,3779.86,3783.9,3779.86,3782.08
04-01-19 13:32,BTC/USD,3781.58,3783.78,3781.48,3781.48
04-01-19 13:33,BTC/USD,3780.48,3783.17,3780.48,3783.17
04-01-19 13:34,BTC/USD,3783.91,3786.82,3783.91,3784.09
04-01-19 13:35,BTC/USD,3783.65,3784.8,3783.65,3784.8
04-01-19 13:36,BTC/USD,3784.58,3784.58,3783.19,3783.19
04-01-19 13:37,BTC/USD,3782.57,3782.57,3782.57,3782.57
04-01-19 13:38,BTC/USD,3782.57,3782.57,3782.57,3782.57
04-01-19 13:39,BTC/USD,3783.19,3783.19,3783.19,3783.19
04-01-19 13:40,BTC/USD,3783.19,3783.98,3781.61,3783.98
04-01-19 13:41,BTC/USD,3783.98,3783.98,3778.76,3780.0
04-01-19 13:42,BTC/USD,3780.0,3780.0,3780.0,3780.0
04-01-19 13:43,BTC/USD,3780.0,3781.33,3778.91,3778.91
04-01-19 13:44,BTC/USD,3781.2,3781.2,3778.66,3778.66
04-01-19 13:45,BTC/USD,3777.07,3777.07,3774.29,3776.08
04-01-19 13:46,BTC/USD,3776.47,3776.72,3774.01,3776.72
04-01-19 13:47,BTC/USD,3776.16,3776.68,3771.41,3771.41
04-01-19 13:48,BTC/USD,3774.5,3776.86,3773.06,3776.86
04-01-19 13:49,BTC/USD,3777.2,3780.06,3772.94,3778.08
04-01-19 13:50,BTC/USD,3778.05,3780.0,3778.05,3780.0
04-01-19 13:51,BTC/USD,3780.59,3782.62,3775.55,3780.0
04-01-19 13:52,BTC/USD,3780.0,3780.86,3778.09,3778.09
04-01-19 13:53,BTC/USD,3774.89,3776.09,3774.86,3774.86
04-01-19 13:54,BTC/USD,3776.09,3780.0,3775.98,3780.0
04-01-19 13:55,BTC/USD,3780.0,3781.48,3780.0,3780.0
04-01-19 13:56,BTC/USD,3780.0,3780.0,3775.57,3776.62
04-01-19 13:57,BTC/USD,3772.98,3776.61,3772.84,3775.0
04-01-19 13:58,BTC/USD,3776.34,3776.34,3775.0,3775.0
04-01-19 13:59,BTC/USD,3778.84,3778.84,3775.0,3775.0
04-01-19 14:00,BTC/USD,3775.62,3776.86,3775.61,3775.61
04-01-19 14:01,BTC/USD,3779.03,3780.0,3775.61,3779.63
04-01-19 14:02,BTC/USD,3776.71,3776.71,3776.66,3776.66
04-01-19 14:03,BTC/USD,3776.65,3785.39,3776.65,3785.39
04-01-19 14:04,BTC/USD,3780.84,3783.18,3780.17,3780.17
04-01-19 14:05,BTC/USD,3779.05,3783.39,3779.05,3783.39
04-01-19 14:06,BTC/USD,3781.28,3781.28,3780.0,3780.12
04-01-19 14:07,BTC/USD,3780.0,3780.0,3778.57,3778.57
04-01-19 14:08,BTC/USD,3779.67,3782.79,3779.45,3782.79
04-01-19 14:09,BTC/USD,3782.76,3785.73,3782.76,3785.58
04-01-19 14:10,BTC/USD,3782.82,3782.82,3781.44,3781.67
04-01-19 14:11,BTC/USD,3781.88,3785.24,3781.35,3785.22
04-01-19 14:12,BTC/USD,3783.25,3784.56,3783.25,3783.68
04-01-19 14:13,BTC/USD,3783.73,3783.73,3783.73,3783.73
04-01-19 14:14,BTC/USD,3783.73,3783.73,3783.73,3783.73
04-01-19 14:15,BTC/USD,3784.56,3784.56,3782.78,3782.78
04-01-19 14:16,BTC/USD,3782.8,3784.56,3780.0,3780.0
04-01-19 14:17,BTC/USD,3780.9,3780.9,3780.9,3780.9
04-01-19 14:18,BTC/USD,3777.88,3780.9,3777.31,3780.9
04-01-19 14:19,BTC/USD,3779.57,3780.47,3778.0,3780.47
04-01-19 14:20,BTC/USD,3777.93,3778.57,3775.0,3777.86
04-01-19 14:21,BTC/USD,3777.41,3777.41,3775.95,3776.31
04-01-19 14:22,BTC/USD,3777.76,3779.16,3777.76,3779.16
04-01-19 14:23,BTC/USD,3777.1,3777.1,3777.1,3777.1
04-01-19 14:24,BTC/USD,3777.1,3777.1,3777.1,3777.1
04-01-19 14:25,BTC/USD,3780.9,3784.56,3780.9,3782.76
04-01-19 14:26,BTC/USD,3781.95,3781.95,3778.6,3778.6
04-01-19 14:27,BTC/USD,3780.03,3780.03,3776.97,3776.97
04-01-19 14:28,BTC/USD,3776.84,3777.64,3776.81,3777.64
04-01-19 14:29,BTC/USD,3774.24,3777.06,3774.24,3776.46
04-01-19 14:30,BTC/USD,3776.01,3776.01,3773.36,3773.36
04-01-19 14:31,BTC/USD,3774.9,3774.9,3770.83,3773.64
04-01-19 14:32,BTC/USD,3770.54,3770.55,3754.83,3755.79
04-01-19 14:33,BTC/USD,3762.06,3766.79,3762.06,3766.0
04-01-19 14:34,BTC/USD,3766.0,3767.83,3762.08,3767.83
04-01-19 14:35,BTC/USD,3768.59,3770.0,3764.6,3767.86
04-01-19 14:36,BTC/USD,3769.56,3769.57,3765.41,3765.41
04-01-19 14:37,BTC/USD,3765.23,3765.23,3760.0,3762.4
04-01-19 14:38,BTC/USD,3760.93,3770.48,3760.93,3767.0
04-01-19 14:39,BTC/USD,3768.49,3768.49,3767.36,3767.36
04-01-19 14:40,BTC/USD,3767.26,3767.26,3767.26,3767.26
04-01-19 14:41,BTC/USD,3764.65,3764.78,3764.65,3764.78
04-01-19 14:42,BTC/USD,3762.91,3766.12,3760.12,3760.12
04-01-19 14:43,BTC/USD,3760.12,3760.68,3732.38,3735.37
04-01-19 14:44,BTC/USD,3732.4,3746.94,3732.38,3739.15
04-01-19 14:45,BTC/USD,3743.22,3747.47,3739.42,3747.47
04-01-19 14:46,BTC/USD,3747.84,3749.77,3747.84,3747.89
04-01-19 14:47,BTC/USD,3747.86,3747.86,3742.28,3742.28
04-01-19 14:48,BTC/USD,3740.32,3749.26,3736.89,3747.31
04-01-19 14:49,BTC/USD,3749.26,3750.0,3745.26,3745.83
04-01-19 14:50,BTC/USD,3743.11,3743.11,3741.63,3741.63
04-01-19 14:51,BTC/USD,3744.51,3744.93,3742.56,3744.93
04-01-19 14:52,BTC/USD,3744.93,3746.0,3744.93,3746.0
04-01-19 14:53,BTC/USD,3747.23,3752.5,3747.23,3752.5
04-01-19 14:54,BTC/USD,3752.2,3752.23,3750.02,3750.02
04-01-19 14:55,BTC/USD,3748.62,3748.62,3742.28,3743.37
04-01-19 14:56,BTC/USD,3747.13,3747.13,3745.85,3747.12
04-01-19 14:57,BTC/USD,3746.11,3752.21,3745.0,3750.38
04-01-19 14:58,BTC/USD,3748.31,3748.89,3745.0,3748.89
04-01-19 14:59,BTC/USD,3748.89,3749.44,3748.89,3749.44
04-01-19 15:00,BTC/USD,3747.54,3747.54,3735.0,3736.39
04-01-19 15:01,BTC/USD,3732.94,3742.23,3732.91,3738.83
04-01-19 15:02,BTC/USD,3741.86,3743.29,3740.0,3741.3
04-01-19 15:03,BTC/USD,3742.31,3744.12,3741.36,3742.05
04-01-19 15:04,BTC/USD,3743.0,3746.56,3742.26,3746.0
04-01-19 15:05,BTC/USD,3746.76,3750.11,3746.0,3750.11
04-01-19 15:06,BTC/USD,3749.17,3749.24,3747.13,3747.35
04-01-19 15:07,BTC/USD,3747.64,3748.76,3747.64,3748.76
04-01-19 15:08,BTC/USD,3748.76,3753.01,3748.76,3752.0
04-01-19 15:09,BTC/USD,3751.88,3752.45,3750.03,3750.03
04-01-19 15:10,BTC/USD,3749.71,3749.71,3747.24,3747.31
04-01-19 15:11,BTC/USD,3746.61,3750.63,3746.61,3750.54
04-01-19 15:12,BTC/USD,3750.34,3750.73,3748.77,3750.0
04-01-19 15:13,BTC/USD,3749.25,3750.0,3749.14,3750.0
04-01-19 15:14,BTC/USD,3749.19,3749.99,3747.54,3749.99
04-01-19 15:15,BTC/USD,3748.51,3750.0,3748.03,3749.87
04-01-19 15:16,BTC/USD,3750.0,3750.01,3748.13,3750.01
04-01-19 15:17,BTC/USD,3748.59,3749.25,3748.0,3749.25
04-01-19 15:18,BTC/USD,3750.14,3750.14,3749.25,3749.25
04-01-19 15:19,BTC/USD,3748.48,3748.91,3748.0,3748.0
04-01-19 15:20,BTC/USD,3748.0,3748.0,3748.0,3748.0
04-01-19 15:21,BTC/USD,3748.92,3749.46,3748.6,3749.01
04-01-19 15:22,BTC/USD,3749.01,3749.46,3748.55,3748.93
04-01-19 15:23,BTC/USD,3750.54,3750.54,3745.9,3745.9
04-01-19 15:24,BTC/USD,3745.9,3745.9,3739.76,3743.38
04-01-19 15:25,BTC/USD,3743.38,3746.5,3743.38,3746.5
04-01-19 15:26,BTC/USD,3745.89,3746.77,3743.78,3745.1
04-01-19 15:27,BTC/USD,3745.3,3748.53,3742.98,3746.89
04-01-19 15:28,BTC/USD,3746.92,3748.4,3746.69,3746.73
04-01-19 15:29,BTC/USD,3745.32,3748.55,3745.32,3748.4
04-01-19 15:30,BTC/USD,3747.9,3748.55,3746.0,3748.55
04-01-19 15:31,BTC/USD,3746.73,3750.76,3746.73,3750.76
04-01-19 15:32,BTC/USD,3750.76,3752.77,3750.0,3750.0
04-01-19 15:33,BTC/USD,3750.06,3751.35,3748.9,3751.0
04-01-19 15:34,BTC/USD,3749.14,3749.14,3747.0,3749.01
04-01-19 15:35,BTC/USD,3747.68,3747.77,3745.7,3745.7
04-01-19 15:36,BTC/USD,3747.51,3747.8,3745.69,3747.8
04-01-19 15:37,BTC/USD,3746.07,3746.8,3746.07,3746.8
04-01-19 15:38,BTC/USD,3746.0,3746.0,3745.0,3745.9
04-01-19 15:39,BTC/USD,3746.8,3749.66,3746.0,3749.45
04-01-19 15:40,BTC/USD,3747.3,3747.5,3745.8,3747.5
04-01-19 15:41,BTC/USD,3746.93,3748.1,3746.8,3748.0
04-01-19 15:42,BTC/USD,3747.11,3747.69,3747.11,3747.69
04-01-19 15:43,BTC/USD,3747.69,3748.95,3746.48,3746.68
04-01-19 15:44,BTC/USD,3746.48,3749.57,3746.0,3746.0
04-01-19 15:45,BTC/USD,3748.16,3748.17,3746.21,3748.02
04-01-19 15:46,BTC/USD,3748.95,3751.33,3748.95,3751.33
04-01-19 15:47,BTC/USD,3750.3,3750.9,3746.86,3750.8
04-01-19 15:48,BTC/USD,3746.02,3750.0,3746.02,3750.0
04-01-19 15:49,BTC/USD,3747.15,3747.15,3747.1,3747.1
04-01-19 15:50,BTC/USD,3747.0,3748.0,3746.5,3747.5
04-01-19 15:51,BTC/USD,3747.4,3747.4,3745.0,3747.2
04-01-19 15:52,BTC/USD,3747.2,3749.65,3745.31,3749.65
04-01-19 15:53,BTC/USD,3750.15,3751.12,3749.69,3751.12
04-01-19 15:54,BTC/USD,3751.1,3751.93,3751.1,3751.9
04-01-19 15:55,BTC/USD,3751.8,3751.8,3751.8,3751.8
04-01-19 15:56,BTC/USD,3749.6,3751.9,3749.6,3751.9
04-01-19 15:57,BTC/USD,3752.0,3753.13,3752.0,3753.08
04-01-19 15:58,BTC/USD,3752.0,3752.64,3749.14,3752.1
04-01-19 15:59,BTC/USD,3752.09,3752.57,3750.83,3751.04
04-01-19 16:00,BTC/USD,3751.8,3751.8,3748.84,3748.84
04-01-19 16:01,BTC/USD,3747.87,3747.87,3745.06,3747.33
04-01-19 16:02,BTC/USD,3745.8,3748.74,3745.78,3746.44
04-01-19 16:03,BTC/USD,3746.34,3748.5,3744.37,3744.37
04-01-19 16:04,BTC/USD,3744.53,3745.86,3744.53,3745.86
04-01-19 16:05,BTC/USD,3745.02,3748.5,3744.87,3747.32
04-01-19 16:06,BTC/USD,3748.0,3752.05,3745.92,3752.05
04-01-19 16:07,BTC/USD,3751.92,3753.93,3750.44,3752.8
04-01-19 16:08,BTC/USD,3752.8,3752.8,3749.0,3752.2
04-01-19 16:09,BTC/USD,3749.09,3750.0,3747.37,3749.46
04-01-19 16:10,BTC/USD,3749.46,3749.46,3748.73,3749.0
04-01-19 16:11,BTC/USD,3749.1,3749.1,3747.64,3747.64
04-01-19 16:12,BTC/USD,3749.08,3751.31,3749.08,3749.76
04-01-19 16:13,BTC/USD,3750.6,3751.98,3750.25,3751.84
04-01-19 16:14,BTC/USD,3752.53,3755.65,3750.71,3755.65
04-01-19 16:15,BTC/USD,3756.43,3759.96,3756.43,3758.3
04-01-19 16:16,BTC/USD,3757.98,3757.98,3755.62,3757.13
04-01-19 16:17,BTC/USD,3757.13,3758.59,3757.1,3758.59
04-01-19 16:18,BTC/USD,3758.59,3758.98,3757.72,3758.3
04-01-19 16:19,BTC/USD,3758.3,3761.89,3758.09,3758.09
04-01-19 16:20,BTC/USD,3758.9,3758.9,3758.0,3758.7
04-01-19 16:21,BTC/USD,3756.5,3758.36,3756.0,3757.57
04-01-19 16:22,BTC/USD,3753.55,3762.59,3753.55,3762.2
04-01-19 16:23,BTC/USD,3762.2,3765.99,3761.8,3763.7
04-01-19 16:24,BTC/USD,3760.8,3760.8,3760.7,3760.8
04-01-19 16:25,BTC/USD,3760.7,3760.7,3759.72,3759.72
04-01-19 16:26,BTC/USD,3760.6,3760.6,3760.49,3760.49
04-01-19 16:27,BTC/USD,3758.71,3759.22,3758.3,3758.88
04-01-19 16:28,BTC/USD,3758.88,3760.49,3758.88,3760.48
04-01-19 16:29,BTC/USD,3758.98,3760.43,3758.98,3760.37
04-01-19 16:30,BTC/USD,3759.11,3759.11,3758.3,3758.8
04-01-19 16:31,BTC/USD,3758.3,3758.3,3758.3,3758.3
04-01-19 16:32,BTC/USD,3758.3,3758.7,3758.3,3758.69
04-01-19 16:33,BTC/USD,3758.69,3758.69,3756.9,3758.6
04-01-19 16:34,BTC/USD,3758.6,3760.8,3758.6,3760.8
04-01-19 16:35,BTC/USD,3759.71,3762.07,3759.71,3761.78
04-01-19 16:36,BTC/USD,3759.42,3760.23,3759.2,3759.95
04-01-19 16:37,BTC/USD,3761.33,3763.72,3760.15,3762.0
04-01-19 16:38,BTC/USD,3760.0,3760.7,3760.0,3760.6
04-01-19 16:39,BTC/USD,3760.5,3760.5,3758.0,3758.64
04-01-19 16:40,BTC/USD,3760.2,3760.2,3760.1,3760.1
04-01-19 16:41,BTC/USD,3760.0,3760.7,3759.8,3760.6
04-01-19 16:42,BTC/USD,3760.6,3760.7,3760.6,3760.69
04-01-19 16:43,BTC/USD,3760.7,3760.89,3760.7,3760.89
04-01-19 16:44,BTC/USD,3760.89,3761.91,3760.61,3761.91
04-01-19 16:45,BTC/USD,3761.91,3761.91,3761.91,3761.91
04-01-19 16:46,BTC/USD,3761.05,3768.4,3761.05,3767.43
04-01-19 16:47,BTC/USD,3766.39,3767.91,3766.39,3767.91
04-01-19 16:48,BTC/USD,3767.88,3769.0,3766.0,3766.0
04-01-19 16:49,BTC/USD,3768.97,3769.0,3768.3,3768.3
