date,symbol,open,high,low,close
28-09-19 22:57,BTC/USD,8163.17,8177.17,8119.95,8159.92
28-09-19 22:58,BTC/USD,8156.03,8163.03,8143.52,8155.63
28-09-19 22:59,BTC/USD,8169.59,8169.59,8147.78,8151.88
28-09-19 23:00,BTC/USD,8161.03,8165.03,8147.23,8154.76
28-09-19 23:01,BTC/USD,8164.35,8186.13,8157.39,8162.04
28-09-19 23:02,BTC/USD,8178.53,8178.53,8164.1,8164.1
28-09-19 23:03,BTC/USD,8168.32,8181.53,8159.2,8172.31
28-09-19 23:04,BTC/USD,8183.55,8186.94,8169.47,8169.47
28-09-19 23:05,BTC/USD,8180.32,8180.32,8161.68,8161.68
28-09-19 23:06,BTC/USD,8164.78,8173.92,8145.0,8157.66
28-09-19 23:07,BTC/USD,8166.16,8166.16,8152.47,8152.47
28-09-19 23:08,BTC/USD,8161.8,8161.8,8144.21,8144.54
28-09-19 23:09,BTC/USD,8155.13,8162.03,8140.3,8140.3
28-09-19 23:10,BTC/USD,8152.21,8155.37,8142.61,8143.72
28-09-19 23:11,BTC/USD,8154.26,8154.26,8140.41,8140.41
28-09-19 23:12,BTC/USD,8151.02,8161.86,8140.09,8149.38
28-09-19 23:13,BTC/USD,8160.7,8160.7,8149.26,8149.26
28-09-19 23:14,BTC/USD,8149.73,8161.16,8149.26,8149.26
28-09-19 23:15,BTC/USD,8161.09,8161.09,8149.26,8149.26
28-09-19 23:16,BTC/USD,8161.16,8173.59,8161.16,8173.59
28-09-19 23:17,BTC/USD,8166.92,8174.87,8166.92,8166.92
28-09-19 23:18,BTC/USD,8177.95,8177.95,8167.79,8177.89
28-09-19 23:19,BTC/USD,8184.24,8184.24,8170.05,8170.3
28-09-19 23:20,BTC/USD,8182.09,8182.09,8169.98,8169.98
28-09-19 23:21,BTC/USD,8176.65,8182.73,8169.98,8170.0
28-09-19 23:22,BTC/USD,8170.03,8179.52,8167.57,8167.57
28-09-19 23:23,BTC/USD,8167.57,8167.57,8167.57,8167.57
28-09-19 23:24,BTC/USD,8180.54,8190.26,8170.65,8175.81
28-09-19 23:25,BTC/USD,8188.23,8188.23,8176.12,8176.45
28-09-19 23:26,BTC/USD,8184.55,8184.55,8175.01,8175.59
28-09-19 23:27,BTC/USD,8176.43,8189.55,8176.43,8178.21
28-09-19 23:28,BTC/USD,8189.55,8189.55,8176.29,8184.55
28-09-19 23:29,BTC/USD,8176.52,8188.02,8175.94,8188.02
28-09-19 23:30,BTC/USD,8179.03,8195.83,8179.03,8181.98
28-09-19 23:31,BTC/USD,8184.04,8184.04,8184.04,8184.04
28-09-19 23:32,BTC/USD,8190.45,8190.45,8181.63,8181.63
28-09-19 23:33,BTC/USD,8192.32,8192.32,8182.11,8182.42
28-09-19 23:34,BTC/USD,8190.55,8197.04,8182.8,8184.13
28-09-19 23:35,BTC/USD,8196.91,8222.18,8181.63,8196.28
28-09-19 23:36,BTC/USD,8208.07,8216.69,8188.49,8195.4
28-09-19 23:37,BTC/USD,8198.82,8219.89,8195.18,8196.18
28-09-19 23:38,BTC/USD,8208.4,8221.27,8197.28,8200.0
28-09-19 23:39,BTC/USD,8203.2,8225.58,8200.0,8225.58
28-09-19 23:40,BTC/USD,8214.39,8239.47,8207.68,8215.81
28-09-19 23:41,BTC/USD,8207.7,8228.86,8207.7,8213.67
28-09-19 23:42,BTC/USD,8225.7,8227.73,8197.03,8200.0
28-09-19 23:43,BTC/USD,8200.85,8207.8,8192.94,8192.94
28-09-19 23:44,BTC/USD,8204.24,8212.99,8196.8,8205.37
28-09-19 23:45,BTC/USD,8197.8,8212.08,8197.8,8205.0
28-09-19 23:46,BTC/USD,8200.39,8210.68,8198.92,8205.11
28-09-19 23:47,BTC/USD,8200.45,8209.58,8193.72,8209.58
28-09-19 23:48,BTC/USD,8211.0,8211.0,8194.94,8194.94
28-09-19 23:49,BTC/USD,8194.84,8201.53,8194.84,8194.98
28-09-19 23:50,BTC/USD,8200.44,8200.44,8194.94,8194.94
28-09-19 23:51,BTC/USD,8200.44,8206.3,8194.84,8194.9
28-09-19 23:52,BTC/USD,8207.34,8207.34,8197.14,8197.16
28-09-19 23:53,BTC/USD,8207.28,8224.13,8197.67,8224.13
28-09-19 23:54,BTC/USD,8213.01,8226.77,8207.0,8212.8
28-09-19 23:55,BTC/USD,8221.16,8227.25,8218.98,8221.19
28-09-19 23:56,BTC/USD,8224.33,8227.32,8218.78,8219.03
28-09-19 23:57,BTC/USD,8226.41,8226.41,8218.92,8218.92
28-09-19 23:58,BTC/USD,8228.52,8228.52,8214.59,8220.06
28-09-19 23:59,BTC/USD,8220.06,8224.78,8210.04,8218.07
29-09-19 00:00,BTC/USD,8218.07,8233.32,8210.1,8220.0
29-09-19 00:01,BTC/USD,8230.0,8240.91,8225.41,8227.0
29-09-19 00:02,BTC/USD,8238.42,8238.42,8228.33,8236.04
29-09-19 00:03,BTC/USD,8237.76,8238.89,8227.04,8237.59
29-09-19 00:04,BTC/USD,8237.59,8237.59,8222.01,8222.01
29-09-19 00:05,BTC/USD,8238.49,8238.49,8223.31,8226.24
29-09-19 00:06,BTC/USD,8239.0,8244.07,8227.41,8227.41
29-09-19 00:07,BTC/USD,8230.0,8230.0,8219.18,8219.53
29-09-19 00:08,BTC/USD,8236.31,8240.42,8225.18,8240.42
29-09-19 00:09,BTC/USD,8240.43,8241.17,8222.07,8222.51
29-09-19 00:10,BTC/USD,8233.98,8233.98,8222.37,8222.62
29-09-19 00:11,BTC/USD,8231.82,8231.82,8223.62,8223.62
29-09-19 00:12,BTC/USD,8215.5,8215.5,8215.5,8215.5
29-09-19 00:13,BTC/USD,8215.62,8215.62,8194.28,8202.27
29-09-19 00:14,BTC/USD,8213.81,8214.66,8201.43,8207.2
29-09-19 00:15,BTC/USD,8213.42,8213.42,8205.49,8208.71
29-09-19 00:16,BTC/USD,8203.33,8211.2,8200.44,8203.9
29-09-19 00:17,BTC/USD,8211.2,8219.57,8204.16,8206.79
29-09-19 00:18,BTC/USD,8210.79,8211.07,8197.92,8197.92
29-09-19 00:19,BTC/USD,8209.21,8209.21,8198.79,8198.79
29-09-19 00:20,BTC/USD,8200.44,8204.41,8197.54,8204.41
29-09-19 00:21,BTC/USD,8195.13,8203.37,8190.57,8190.57
29-09-19 00:22,BTC/USD,8191.13,8202.17,8191.13,8191.33
29-09-19 00:23,BTC/USD,8191.33,8191.33,8186.1,8189.38
29-09-19 00:24,BTC/USD,8189.08,8195.34,8188.58,8195.34
29-09-19 00:25,BTC/USD,8187.84,8198.06,8184.83,8188.66
29-09-19 00:26,BTC/USD,8188.35,8198.03,8188.35,8198.03
29-09-19 00:27,BTC/USD,8188.52,8198.03,8188.41,8188.5
29-09-19 00:28,BTC/USD,8195.03,8195.03,8183.59,8184.46
29-09-19 00:29,BTC/USD,8195.03,8195.03,8187.75,8187.75
29-09-19 00:30,BTC/USD,8195.03,8195.03,8187.79,8187.79
29-09-19 00:31,BTC/USD,8194.45,8194.45,8194.45,8194.45
29-09-19 00:32,BTC/USD,8194.0,8195.03,8193.61,8195.03
29-09-19 00:33,BTC/USD,8184.46,8192.93,8181.95,8181.95
29-09-19 00:34,BTC/USD,8188.31,8188.31,8188.31,8188.31
29-09-19 00:35,BTC/USD,8180.32,8180.32,8176.0,8176.0
29-09-19 00:36,BTC/USD,8176.0,8176.0,8176.0,8176.0
29-09-19 00:37,BTC/USD,8186.83,8190.87,8176.92,8180.92
29-09-19 00:38,BTC/USD,8194.99,8195.02,8182.48,8182.87
29-09-19 00:39,BTC/USD,8194.91,8194.92,8183.1,8184.16
29-09-19 00:40,BTC/USD,8182.86,8194.93,8182.86,8183.51
29-09-19 00:41,BTC/USD,8195.03,8195.03,8190.52,8195.03
29-09-19 00:42,BTC/USD,8193.71,8198.03,8193.28,8193.28
29-09-19 00:43,BTC/USD,8192.36,8194.6,8187.95,8188.02
29-09-19 00:44,BTC/USD,8198.03,8198.03,8190.2,8198.03
29-09-19 00:45,BTC/USD,8190.2,8194.96,8190.19,8190.19
29-09-19 00:46,BTC/USD,8194.88,8194.88,8187.9,8187.9
29-09-19 00:47,BTC/USD,8191.58,8195.91,8187.92,8189.04
29-09-19 00:48,BTC/USD,8198.03,8199.54,8198.03,8199.54
29-09-19 00:49,BTC/USD,8197.07,8197.71,8189.4,8189.4
29-09-19 00:50,BTC/USD,8195.98,8195.98,8189.44,8189.44
29-09-19 00:51,BTC/USD,8199.36,8199.36,8191.4,8196.43
29-09-19 00:52,BTC/USD,8191.4,8204.96,8191.4,8192.41
29-09-19 00:53,BTC/USD,8200.22,8200.22,8192.4,8195.99
29-09-19 00:54,BTC/USD,8195.96,8195.96,8192.4,8192.4
29-09-19 00:55,BTC/USD,8198.67,8211.27,8198.67,8206.59
29-09-19 00:56,BTC/USD,8199.38,8205.62,8199.38,8205.62
29-09-19 00:57,BTC/USD,8199.89,8206.55,8199.89,8199.9
29-09-19 00:58,BTC/USD,8199.9,8210.6,8199.9,8206.55
29-09-19 00:59,BTC/USD,8204.08,8218.94,8204.08,8218.91
29-09-19 01:00,BTC/USD,8208.89,8218.83,8205.58,8205.58
29-09-19 01:01,BTC/USD,8205.58,8216.3,8205.58,8206.81
29-09-19 01:02,BTC/USD,8218.02,8218.02,8206.93,8207.1
29-09-19 01:03,BTC/USD,8207.1,8207.1,8207.1,8207.1
29-09-19 01:04,BTC/USD,8206.65,8215.86,8205.58,8205.58
29-09-19 01:05,BTC/USD,8215.54,8215.54,8204.1,8204.32
29-09-19 01:06,BTC/USD,8214.83,8214.83,8204.37,8204.37
29-09-19 01:07,BTC/USD,8214.24,8214.24,8203.89,8203.89
29-09-19 01:08,BTC/USD,8213.61,8213.61,8204.24,8204.25
29-09-19 01:09,BTC/USD,8213.53,8213.53,8204.9,8204.9
29-09-19 01:10,BTC/USD,8204.9,8204.9,8204.9,8204.9
29-09-19 01:11,BTC/USD,8210.29,8210.29,8195.9,8196.44
29-09-19 01:12,BTC/USD,8207.07,8207.07,8195.9,8205.95
29-09-19 01:13,BTC/USD,8193.9,8205.38,8193.9,8193.9
29-09-19 01:14,BTC/USD,8193.9,8202.25,8189.06,8199.17
29-09-19 01:15,BTC/USD,8189.07,8198.95,8188.01,8188.01
29-09-19 01:16,BTC/USD,8188.01,8195.49,8188.01,8188.16
29-09-19 01:17,BTC/USD,8201.67,8201.67,8188.21,8188.21
29-09-19 01:18,BTC/USD,8188.73,8198.84,8187.01,8187.81
29-09-19 01:19,BTC/USD,8187.01,8194.74,8183.51,8183.51
29-09-19 01:20,BTC/USD,8188.06,8188.06,8184.87,8184.87
29-09-19 01:21,BTC/USD,8183.51,8194.45,8183.5,8184.0
29-09-19 01:22,BTC/USD,8193.77,8193.77,8185.1,8185.1
29-09-19 01:23,BTC/USD,8193.35,8193.35,8183.53,8183.53
29-09-19 01:24,BTC/USD,8183.56,8183.61,8183.56,8183.61
29-09-19 01:25,BTC/USD,8183.65,8192.97,8183.65,8183.69
29-09-19 01:26,BTC/USD,8183.51,8183.51,8183.5,8183.5
29-09-19 01:27,BTC/USD,8188.0,8188.0,8183.54,8183.54
29-09-19 01:28,BTC/USD,8187.97,8191.05,8183.51,8183.51
29-09-19 01:29,BTC/USD,8187.85,8187.88,8183.54,8183.54
29-09-19 01:30,BTC/USD,8190.0,8190.0,8184.69,8184.69
29-09-19 01:31,BTC/USD,8184.69,8184.69,8184.69,8184.69
29-09-19 01:32,BTC/USD,8192.62,8192.62,8183.61,8183.61
29-09-19 01:33,BTC/USD,8192.62,8192.62,8184.09,8184.12
29-09-19 01:34,BTC/USD,8192.62,8192.62,8184.5,8184.5
29-09-19 01:35,BTC/USD,8192.61,8192.61,8183.5,8192.25
29-09-19 01:36,BTC/USD,8182.22,8182.22,8182.22,8182.22
29-09-19 01:37,BTC/USD,8190.76,8190.76,8182.0,8182.0
29-09-19 01:38,BTC/USD,8182.0,8182.0,8177.48,8179.54
29-09-19 01:39,BTC/USD,8184.0,8184.0,8177.45,8177.67
29-09-19 01:40,BTC/USD,8177.71,8183.97,8177.71,8177.75
29-09-19 01:41,BTC/USD,8177.75,8177.75,8177.75,8177.75
29-09-19 01:42,BTC/USD,8179.0,8179.0,8176.27,8176.27
29-09-19 01:43,BTC/USD,8176.27,8176.27,8176.27,8176.27
29-09-19 01:44,BTC/USD,8180.0,8183.97,8179.0,8183.97
29-09-19 01:45,BTC/USD,8176.78,8179.0,8176.78,8179.0
29-09-19 01:46,BTC/USD,8181.24,8181.26,8176.27,8181.26
29-09-19 01:47,BTC/USD,8184.0,8184.0,8177.62,8181.14
29-09-19 01:48,BTC/USD,8176.27,8181.89,8176.27,8176.27
29-09-19 01:49,BTC/USD,8181.81,8181.86,8174.39,8176.0
29-09-19 01:50,BTC/USD,8181.48,8183.97,8174.51,8174.86
29-09-19 01:51,BTC/USD,8183.95,8183.95,8175.16,8175.25
29-09-19 01:52,BTC/USD,8175.44,8183.84,8175.44,8175.57
29-09-19 01:53,BTC/USD,8183.81,8183.81,8175.61,8175.61
29-09-19 01:54,BTC/USD,8183.95,8188.97,8176.41,8183.9
29-09-19 01:55,BTC/USD,8188.97,8188.97,8179.91,8179.91
29-09-19 01:56,BTC/USD,8186.48,8186.48,8180.18,8180.18
29-09-19 01:57,BTC/USD,8189.0,8189.0,8180.21,8180.23
29-09-19 01:58,BTC/USD,8186.62,8186.62,8179.06,8184.05
29-09-19 01:59,BTC/USD,8179.14,8186.09,8177.4,8177.4
29-09-19 02:00,BTC/USD,8182.58,8182.58,8175.93,8175.93
29-09-19 02:01,BTC/USD,8180.65,8180.65,8175.95,8175.95
29-09-19 02:02,BTC/USD,8180.3,8182.06,8176.07,8182.06
29-09-19 02:03,BTC/USD,8176.08,8181.08,8176.07,8176.07
29-09-19 02:04,BTC/USD,8176.07,8176.07,8176.07,8176.07
29-09-19 02:05,BTC/USD,8180.59,8180.59,8173.13,8173.13
29-09-19 02:06,BTC/USD,8178.87,8179.44,8173.11,8173.41
29-09-19 02:07,BTC/USD,8173.41,8173.41,8173.41,8173.41
29-09-19 02:08,BTC/USD,8177.58,8177.58,8173.4,8177.58
29-09-19 02:09,BTC/USD,8173.4,8177.53,8173.4,8173.4
29-09-19 02:10,BTC/USD,8177.53,8177.53,8173.4,8173.4
29-09-19 02:11,BTC/USD,8173.4,8173.4,8161.19,8163.39
29-09-19 02:12,BTC/USD,8168.97,8168.97,8161.34,8164.0
29-09-19 02:13,BTC/USD,8177.37,8180.01,8167.85,8168.08
29-09-19 02:14,BTC/USD,8177.46,8177.46,8167.48,8167.48
29-09-19 02:15,BTC/USD,8175.69,8179.92,8169.05,8169.05
29-09-19 02:16,BTC/USD,8180.0,8180.0,8170.04,8170.04
29-09-19 02:17,BTC/USD,8170.29,8179.92,8170.28,8170.28
29-09-19 02:18,BTC/USD,8170.28,8170.28,8170.28,8170.28
29-09-19 02:19,BTC/USD,8170.28,8170.28,8170.28,8170.28
29-09-19 02:20,BTC/USD,8179.71,8184.99,8179.71,8184.99
29-09-19 02:21,BTC/USD,8184.98,8184.98,8184.9,8184.9
29-09-19 02:22,BTC/USD,8184.9,8184.91,8184.9,8184.91
29-09-19 02:23,BTC/USD,8175.07,8184.88,8175.07,8184.88
29-09-19 02:24,BTC/USD,8184.88,8184.88,8184.88,8184.88
29-09-19 02:25,BTC/USD,8184.77,8184.77,8175.8,8175.95
29-09-19 02:26,BTC/USD,8176.05,8176.05,8176.05,8176.05
29-09-19 02:27,BTC/USD,8176.05,8176.05,8176.05,8176.05
29-09-19 02:28,BTC/USD,8184.72,8184.72,8177.04,8177.2
29-09-19 02:29,BTC/USD,8177.31,8177.31,8177.31,8177.31
29-09-19 02:30,BTC/USD,8177.31,8177.31,8177.31,8177.31
29-09-19 02:31,BTC/USD,8178.86,8184.26,8177.26,8177.26
29-09-19 02:32,BTC/USD,8184.26,8184.26,8177.26,8177.26
29-09-19 02:33,BTC/USD,8184.21,8184.21,8175.07,8175.07
29-09-19 02:34,BTC/USD,8183.76,8183.76,8175.03,8175.03
29-09-19 02:35,BTC/USD,8175.03,8175.03,8175.02,8175.02
29-09-19 02:36,BTC/USD,8175.02,8181.2,8170.92,8171.0
29-09-19 02:37,BTC/USD,8181.3,8181.3,8171.42,8171.42
29-09-19 02:38,BTC/USD,8181.03,8181.03,8171.34,8171.34
29-09-19 02:39,BTC/USD,8181.0,8181.0,8171.34,8171.34
29-09-19 02:40,BTC/USD,8180.34,8180.34,8171.34,8171.34
29-09-19 02:41,BTC/USD,8180.23,8180.23,8171.29,8171.29
29-09-19 02:42,BTC/USD,8179.01,8179.01,8171.29,8171.29
29-09-19 02:43,BTC/USD,8178.06,8178.06,8171.28,8171.28
29-09-19 02:44,BTC/USD,8171.28,8171.28,8171.28,8171.28
29-09-19 02:45,BTC/USD,8171.28,8171.28,8166.63,8166.63
29-09-19 02:46,BTC/USD,8164.17,8174.95,8164.17,8171.0
29-09-19 02:47,BTC/USD,8164.41,8171.0,8164.41,8164.41
29-09-19 02:48,BTC/USD,8170.99,8170.99,8165.08,8165.08
29-09-19 02:49,BTC/USD,8170.51,8170.51,8164.41,8164.41
29-09-19 02:50,BTC/USD,8162.11,8162.11,8162.11,8162.11
29-09-19 02:51,BTC/USD,8162.16,8170.37,8162.16,8162.17
29-09-19 02:52,BTC/USD,8170.37,8170.58,8163.99,8166.41
29-09-19 02:53,BTC/USD,8173.07,8173.07,8163.42,8163.42
29-09-19 02:54,BTC/USD,8163.42,8163.42,8163.42,8163.42
29-09-19 02:55,BTC/USD,8163.41,8163.41,8163.41,8163.41
29-09-19 02:56,BTC/USD,8163.41,8171.08,8159.5,8159.5
29-09-19 02:57,BTC/USD,8159.5,8169.8,8159.5,8160.0
29-09-19 02:58,BTC/USD,8160.0,8166.44,8159.0,8159.01
29-09-19 02:59,BTC/USD,8159.0,8159.0,8159.0,8159.0
29-09-19 03:00,BTC/USD,8159.0,8166.2,8155.03,8155.03
29-09-19 03:01,BTC/USD,8155.17,8165.09,8146.37,8146.37
29-09-19 03:02,BTC/USD,8149.05,8149.05,8149.05,8149.05
29-09-19 03:03,BTC/USD,8150.19,8158.0,8142.59,8142.76
29-09-19 03:04,BTC/USD,8148.7,8148.7,8148.7,8148.7
29-09-19 03:05,BTC/USD,8147.28,8157.7,8146.92,8157.7
29-09-19 03:06,BTC/USD,8147.03,8157.68,8147.03,8147.03
29-09-19 03:07,BTC/USD,8147.03,8147.13,8147.03,8147.03
29-09-19 03:08,BTC/USD,8162.99,8163.01,8157.91,8157.92
29-09-19 03:09,BTC/USD,8157.92,8157.92,8157.92,8157.92
29-09-19 03:10,BTC/USD,8163.66,8166.9,8158.17,8159.71
29-09-19 03:11,BTC/USD,8166.88,8166.88,8156.97,8166.85
29-09-19 03:12,BTC/USD,8159.12,8172.5,8159.12,8172.5
29-09-19 03:13,BTC/USD,8165.5,8172.47,8165.5,8165.51
29-09-19 03:14,BTC/USD,8165.5,8173.17,8163.41,8164.37
29-09-19 03:15,BTC/USD,8164.19,8178.29,8162.01,8174.51
29-09-19 03:16,BTC/USD,8163.57,8174.48,8163.57,8164.68
29-09-19 03:17,BTC/USD,8173.74,8173.74,8164.7,8164.7
29-09-19 03:18,BTC/USD,8169.89,8169.89,8163.73,8163.73
29-09-19 03:19,BTC/USD,8168.23,8168.23,8159.33,8159.33
29-09-19 03:20,BTC/USD,8164.39,8164.39,8164.39,8164.39
29-09-19 03:21,BTC/USD,8160.16,8168.22,8160.16,8160.3
29-09-19 03:22,BTC/USD,8158.91,8167.96,8156.92,8156.92
29-09-19 03:23,BTC/USD,8156.92,8158.91,8156.91,8156.91
29-09-19 03:24,BTC/USD,8154.3,8163.67,8153.32,8154.41
29-09-19 03:25,BTC/USD,8154.41,8154.41,8154.41,8154.41
29-09-19 03:26,BTC/USD,8163.61,8163.61,8151.66,8151.67
29-09-19 03:27,BTC/USD,8151.67,8151.67,8151.67,8151.67
29-09-19 03:28,BTC/USD,8161.7,8167.16,8156.52,8156.77
29-09-19 03:29,BTC/USD,8167.12,8167.12,8156.81,8156.81
29-09-19 03:30,BTC/USD,8166.55,8166.55,8156.96,8156.96
29-09-19 03:31,BTC/USD,8166.56,8166.56,8154.99,8154.99
29-09-19 03:32,BTC/USD,8162.54,8162.54,8155.04,8155.04
29-09-19 03:33,BTC/USD,8162.51,8162.51,8155.04,8155.04
29-09-19 03:34,BTC/USD,8162.49,8162.49,8155.07,8155.08
29-09-19 03:35,BTC/USD,8162.57,8162.57,8155.4,8160.3
29-09-19 03:36,BTC/USD,8160.31,8167.19,8155.72,8157.11
29-09-19 03:37,BTC/USD,8157.37,8163.6,8156.7,8156.7
29-09-19 03:38,BTC/USD,8156.56,8167.15,8156.56,8157.3
29-09-19 03:39,BTC/USD,8156.49,8156.49,8156.46,8156.46
29-09-19 03:40,BTC/USD,8156.49,8163.77,8156.46,8156.61
29-09-19 03:41,BTC/USD,8161.46,8161.46,8157.4,8157.4
29-09-19 03:42,BTC/USD,8161.46,8167.19,8157.36,8157.36
29-09-19 03:43,BTC/USD,8157.29,8162.84,8157.29,8162.09
29-09-19 03:44,BTC/USD,8157.29,8167.18,8157.29,8157.29
29-09-19 03:45,BTC/USD,8167.13,8167.13,8157.25,8157.25
29-09-19 03:46,BTC/USD,8157.12,8157.12,8155.92,8155.92
29-09-19 03:47,BTC/USD,8164.07,8164.07,8155.81,8155.81
29-09-19 03:48,BTC/USD,8156.06,8156.06,8155.81,8155.81
29-09-19 03:49,BTC/USD,8162.94,8162.94,8150.27,8150.27
29-09-19 03:50,BTC/USD,8150.27,8160.39,8147.03,8147.03
29-09-19 03:51,BTC/USD,8147.03,8147.03,8147.03,8147.03
29-09-19 03:52,BTC/USD,8154.41,8154.41,8149.1,8149.1
29-09-19 03:53,BTC/USD,8149.1,8149.1,8149.1,8149.1
29-09-19 03:54,BTC/USD,8147.03,8154.35,8142.68,8154.35
29-09-19 03:55,BTC/USD,8148.14,8154.35,8142.48,8142.48
29-09-19 03:56,BTC/USD,8142.47,8147.28,8141.42,8141.42
29-09-19 03:57,BTC/USD,8141.42,8141.93,8129.12,8132.42
29-09-19 03:58,BTC/USD,8138.95,8138.95,8129.6,8130.89
29-09-19 03:59,BTC/USD,8145.5,8145.5,8138.92,8138.92
29-09-19 04:00,BTC/USD,8145.47,8146.87,8132.18,8132.18
29-09-19 04:01,BTC/USD,8131.79,8145.5,8131.79,8134.09
29-09-19 04:02,BTC/USD,8145.47,8145.47,8138.07,8140.64
29-09-19 04:03,BTC/USD,8145.47,8152.43,8142.95,8145.42
29-09-19 04:04,BTC/USD,8152.38,8152.38,8145.42,8145.42
29-09-19 04:05,BTC/USD,8145.42,8145.42,8145.42,8145.42
29-09-19 04:06,BTC/USD,8147.0,8147.0,8147.0,8147.0
29-09-19 04:07,BTC/USD,8143.92,8143.92,8143.92,8143.92
29-09-19 04:08,BTC/USD,8146.97,8152.41,8146.95,8152.41
29-09-19 04:09,BTC/USD,8159.16,8159.16,8148.56,8148.57
29-09-19 04:10,BTC/USD,8148.57,8148.57,8148.57,8148.57
29-09-19 04:11,BTC/USD,8147.35,8156.38,8147.35,8147.35
29-09-19 04:12,BTC/USD,8147.37,8156.34,8145.93,8156.33
29-09-19 04:13,BTC/USD,8145.92,8156.33,8145.92,8146.86
29-09-19 04:14,BTC/USD,8148.43,8156.31,8148.43,8148.78
29-09-19 04:15,BTC/USD,8156.31,8156.31,8148.62,8156.31
29-09-19 04:16,BTC/USD,8152.23,8156.31,8149.52,8149.52
29-09-19 04:17,BTC/USD,8149.52,8149.52,8149.52,8149.52
29-09-19 04:18,BTC/USD,8156.29,8156.29,8149.42,8149.42
29-09-19 04:19,BTC/USD,8149.42,8149.42,8149.42,8149.42
29-09-19 04:20,BTC/USD,8156.25,8156.25,8149.45,8156.2
29-09-19 04:21,BTC/USD,8149.52,8156.2,8149.52,8149.62
29-09-19 04:22,BTC/USD,8156.2,8156.2,8149.42,8149.42
29-09-19 04:23,BTC/USD,8156.06,8156.06,8149.42,8149.42
29-09-19 04:24,BTC/USD,8156.02,8156.02,8149.42,8149.42
29-09-19 04:25,BTC/USD,8155.99,8155.99,8149.42,8155.99
29-09-19 04:26,BTC/USD,8149.42,8155.96,8145.0,8145.0
29-09-19 04:27,BTC/USD,8146.45,8146.45,8145.0,8145.0
29-09-19 04:28,BTC/USD,8144.49,8147.31,8143.06,8143.06
29-09-19 04:29,BTC/USD,8141.52,8146.35,8140.49,8140.49
29-09-19 04:30,BTC/USD,8137.16,8140.97,8133.96,8140.86
29-09-19 04:31,BTC/USD,8140.86,8140.86,8133.41,8133.41
29-09-19 04:32,BTC/USD,8141.33,8146.13,8133.91,8134.01
29-09-19 04:33,BTC/USD,8139.29,8139.29,8138.89,8138.89
29-09-19 04:34,BTC/USD,8140.87,8140.87,8135.27,8135.27
29-09-19 04:35,BTC/USD,8140.14,8140.84,8135.48,8135.48
29-09-19 04:36,BTC/USD,8134.93,8134.93,8134.93,8134.93
29-09-19 04:37,BTC/USD,8134.93,8134.93,8134.93,8134.93
29-09-19 04:38,BTC/USD,8134.93,8134.93,8134.93,8134.93
29-09-19 04:39,BTC/USD,8140.0,8140.0,8133.03,8133.03
29-09-19 04:40,BTC/USD,8133.03,8133.03,8133.03,8133.03
29-09-19 04:41,BTC/USD,8139.68,8139.68,8129.42,8129.42
29-09-19 04:42,BTC/USD,8138.5,8138.5,8130.54,8130.54
29-09-19 04:43,BTC/USD,8138.45,8138.45,8116.67,8120.0
29-09-19 04:44,BTC/USD,8118.75,8130.24,8118.75,8125.55
29-09-19 04:45,BTC/USD,8128.59,8128.59,8116.43,8116.43
29-09-19 04:46,BTC/USD,8123.41,8125.39,8117.95,8123.78
29-09-19 04:47,BTC/USD,8118.17,8123.75,8118.17,8122.99
29-09-19 04:48,BTC/USD,8132.36,8132.37,8123.94,8123.94
29-09-19 04:49,BTC/USD,8123.94,8123.94,8123.94,8123.94
29-09-19 04:50,BTC/USD,8129.52,8129.52,8123.93,8123.93
29-09-19 04:51,BTC/USD,8121.31,8128.88,8117.95,8119.63
29-09-19 04:52,BTC/USD,8125.99,8125.99,8117.94,8123.05
29-09-19 04:53,BTC/USD,8123.01,8134.03,8123.01,8134.03
29-09-19 04:54,BTC/USD,8131.88,8131.88,8131.59,8131.59
29-09-19 04:55,BTC/USD,8131.85,8131.85,8125.29,8125.29
29-09-19 04:56,BTC/USD,8128.54,8131.77,8128.54,8131.77
29-09-19 04:57,BTC/USD,8131.77,8131.77,8131.77,8131.77
29-09-19 04:58,BTC/USD,8138.63,8138.67,8132.89,8132.89
29-09-19 04:59,BTC/USD,8129.47,8129.47,8123.91,8123.91
29-09-19 05:00,BTC/USD,8123.91,8123.91,8123.91,8123.91
29-09-19 05:01,BTC/USD,8128.67,8128.67,8125.0,8128.66
29-09-19 05:02,BTC/USD,8128.63,8128.63,8122.42,8122.42
29-09-19 05:03,BTC/USD,8126.47,8128.18,8122.18,8122.18
29-09-19 05:04,BTC/USD,8126.6,8126.6,8120.01,8120.01
29-09-19 05:05,BTC/USD,8123.02,8123.02,8119.14,8120.62
29-09-19 05:06,BTC/USD,8120.65,8122.64,8120.65,8121.66
29-09-19 05:07,BTC/USD,8115.01,8126.97,8115.01,8120.01
29-09-19 05:08,BTC/USD,8126.97,8126.97,8120.0,8126.97
29-09-19 05:09,BTC/USD,8120.13,8134.68,8120.13,8122.66
29-09-19 05:10,BTC/USD,8134.63,8134.66,8125.56,8125.67
29-09-19 05:11,BTC/USD,8125.79,8134.66,8125.79,8129.21
29-09-19 05:12,BTC/USD,8134.63,8141.09,8129.11,8141.09
29-09-19 05:13,BTC/USD,8144.89,8149.58,8141.21,8144.87
29-09-19 05:14,BTC/USD,8138.43,8149.52,8138.43,8139.82
