date,symbol,open,high,low,close
01-02-21 06:17,BTC/USD,33923.71,33928.98,33889.85,33910.05
01-02-21 06:18,BTC/USD,33911.74,33911.74,33850.02,33869.54
01-02-21 06:19,BTC/USD,33853.17,33900.0,33853.17,33872.77
01-02-21 06:20,BTC/USD,33889.74,33900.0,33870.82,33872.51
01-02-21 06:21,BTC/USD,33892.05,33908.22,33880.51,33905.65
01-02-21 06:22,BTC/USD,33877.55,33930.01,33877.55,33892.55
01-02-21 06:23,BTC/USD,33882.2,33921.66,33882.1,33889.91
01-02-21 06:24,BTC/USD,33888.34,33901.14,33875.23,33891.98
01-02-21 06:25,BTC/USD,33891.98,33894.93,33844.09,33844.09
01-02-21 06:26,BTC/USD,33849.92,33910.0,33849.92,33910.0
01-02-21 06:27,BTC/USD,33902.55,33929.65,33902.45,33929.65
01-02-21 06:28,BTC/USD,33916.89,33953.6,33906.81,33906.81
01-02-21 06:29,BTC/USD,33900.0,33940.14,33898.23,33911.23
01-02-21 06:30,BTC/USD,33934.98,33953.6,33876.0,33886.44
01-02-21 06:31,BTC/USD,33873.34,33917.98,33873.34,33917.98
01-02-21 06:32,BTC/USD,33906.24,33951.12,33891.07,33891.07
01-02-21 06:33,BTC/USD,33879.51,33889.82,33860.32,33862.3
01-02-21 06:34,BTC/USD,33869.13,33900.9,33856.34,33872.71
01-02-21 06:35,BTC/USD,33868.16,33894.67,33856.99,33869.57
01-02-21 06:36,BTC/USD,33866.01,33879.91,33844.48,33863.05
01-02-21 06:37,BTC/USD,33851.79,33858.79,33828.8,33858.79
01-02-21 06:38,BTC/USD,33872.24,33903.76,33827.75,33884.59
01-02-21 06:39,BTC/USD,33876.56,34051.0,33857.12,34051.0
01-02-21 06:40,BTC/USD,34035.46,34190.36,34014.54,34149.8
01-02-21 06:41,BTC/USD,34190.36,34460.13,34188.37,34460.13
01-02-21 06:42,BTC/USD,34418.18,34418.18,33838.43,33838.43
01-02-21 06:43,BTC/USD,33838.43,33908.41,33707.76,33822.91
01-02-21 06:44,BTC/USD,33855.93,33912.91,33837.13,33865.12
01-02-21 06:45,BTC/USD,33843.67,33843.67,33686.5,33778.21
01-02-21 06:46,BTC/USD,33778.21,33778.21,33611.0,33619.1
01-02-21 06:47,BTC/USD,33601.0,33628.85,33468.46,33628.85
01-02-21 06:48,BTC/USD,33559.11,33623.14,33468.48,33468.48
01-02-21 06:49,BTC/USD,33484.95,33554.46,33410.35,33522.4
01-02-21 06:50,BTC/USD,33544.58,33585.62,33503.05,33519.46
01-02-21 06:51,BTC/USD,33519.7,33569.71,33468.71,33480.35
01-02-21 06:52,BTC/USD,33468.46,33468.46,33308.39,33395.89
01-02-21 06:53,BTC/USD,33378.46,33445.22,33360.55,33397.38
01-02-21 06:54,BTC/USD,33389.51,33394.68,33268.37,33394.68
01-02-21 06:55,BTC/USD,33426.67,33436.36,33318.86,33362.38
01-02-21 06:56,BTC/USD,33374.15,33506.8,33374.15,33451.14
01-02-21 06:57,BTC/USD,33445.29,33524.8,33414.84,33518.39
01-02-21 06:58,BTC/USD,33489.09,33541.54,33489.09,33534.19
01-02-21 06:59,BTC/USD,33519.63,33572.77,33507.94,33546.13
01-02-21 07:00,BTC/USD,33568.74,33589.89,33532.1,33532.1
01-02-21 07:01,BTC/USD,33525.87,33525.87,33439.35,33439.35
01-02-21 07:02,BTC/USD,33450.73,33458.12,33410.74,33449.5
01-02-21 07:03,BTC/USD,33450.0,33526.14,33450.0,33520.25
01-02-21 07:04,BTC/USD,33528.01,33551.34,33471.71,33548.14
01-02-21 07:05,BTC/USD,33545.92,33545.92,33475.73,33533.86
01-02-21 07:06,BTC/USD,33509.19,33589.1,33502.49,33543.08
01-02-21 07:07,BTC/USD,33550.85,33580.77,33527.56,33560.37
01-02-21 07:08,BTC/USD,33568.7,33617.97,33565.7,33598.44
01-02-21 07:09,BTC/USD,33600.97,33600.97,33576.88,33577.33
01-02-21 07:10,BTC/USD,33589.59,33620.59,33589.59,33612.18
01-02-21 07:11,BTC/USD,33621.99,33670.0,33614.97,33656.94
01-02-21 07:12,BTC/USD,33646.21,33674.47,33646.21,33653.04
01-02-21 07:13,BTC/USD,33656.89,33679.95,33639.75,33679.61
01-02-21 07:14,BTC/USD,33672.69,33672.69,33629.04,33640.74
01-02-21 07:15,BTC/USD,33632.95,33686.39,33627.51,33686.39
01-02-21 07:16,BTC/USD,33670.37,33697.6,33645.36,33691.68
01-02-21 07:17,BTC/USD,33664.16,33671.52,33648.44,33661.66
01-02-21 07:18,BTC/USD,33670.0,33694.92,33660.9,33684.82
01-02-21 07:19,BTC/USD,33663.67,33690.28,33630.91,33668.47
01-02-21 07:20,BTC/USD,33680.97,33687.45,33655.27,33670.51
01-02-21 07:21,BTC/USD,33671.59,33686.5,33580.0,33634.45
01-02-21 07:22,BTC/USD,33634.45,33664.95,33494.74,33546.65
01-02-21 07:23,BTC/USD,33535.79,33581.09,33500.0,33550.84
01-02-21 07:24,BTC/USD,33564.1,33584.1,33541.22,33584.1
01-02-21 07:25,BTC/USD,33583.68,33598.31,33556.9,33597.05
01-02-21 07:26,BTC/USD,33602.62,33602.62,33539.39,33539.39
01-02-21 07:27,BTC/USD,33547.51,33547.51,33481.53,33486.61
01-02-21 07:28,BTC/USD,33491.72,33653.48,33491.72,33653.38
01-02-21 07:29,BTC/USD,33652.94,33710.16,33597.78,33614.86
01-02-21 07:30,BTC/USD,33625.32,33686.54,33607.27,33656.88
01-02-21 07:31,BTC/USD,33684.84,33696.07,33617.86,33661.43
01-02-21 07:32,BTC/USD,33674.31,33727.52,33655.04,33705.04
01-02-21 07:33,BTC/USD,33721.84,33750.61,33710.16,33735.59
01-02-21 07:34,BTC/USD,33750.61,33761.85,33725.65,33761.85
01-02-21 07:35,BTC/USD,33749.44,33761.85,33723.65,33755.68
01-02-21 07:36,BTC/USD,33749.36,33775.47,33726.98,33726.98
01-02-21 07:37,BTC/USD,33728.78,33754.72,33728.77,33744.88
01-02-21 07:38,BTC/USD,33750.0,33773.5,33733.83,33773.5
01-02-21 07:39,BTC/USD,33755.89,33755.89,33704.64,33750.61
01-02-21 07:40,BTC/USD,33759.36,33759.36,33700.0,33750.61
01-02-21 07:41,BTC/USD,33743.53,33750.61,33723.83,33723.83
01-02-21 07:42,BTC/USD,33730.0,33756.3,33702.09,33732.8
01-02-21 07:43,BTC/USD,33742.75,33765.89,33726.98,33757.89
01-02-21 07:44,BTC/USD,33754.55,33754.55,33727.28,33753.15
01-02-21 07:45,BTC/USD,33737.49,33760.51,33737.49,33752.31
01-02-21 07:46,BTC/USD,33737.06,33820.84,33735.13,33814.68
01-02-21 07:47,BTC/USD,33805.5,33837.4,33805.5,33815.15
01-02-21 07:48,BTC/USD,33845.74,33845.74,33809.47,33834.7
01-02-21 07:49,BTC/USD,33815.0,33826.4,33789.96,33803.76
01-02-21 07:50,BTC/USD,33798.0,33831.53,33748.61,33760.18
01-02-21 07:51,BTC/USD,33748.14,33820.07,33728.92,33773.6
01-02-21 07:52,BTC/USD,33755.73,33774.77,33754.87,33754.87
01-02-21 07:53,BTC/USD,33783.42,33814.68,33762.38,33780.66
01-02-21 07:54,BTC/USD,33790.59,33808.57,33772.14,33792.31
01-02-21 07:55,BTC/USD,33783.84,33787.95,33603.79,33646.28
01-02-21 07:56,BTC/USD,33659.05,33745.25,33645.89,33745.12
01-02-21 07:57,BTC/USD,33755.99,33869.38,33755.99,33869.38
01-02-21 07:58,BTC/USD,33869.28,33888.23,33832.05,33877.77
01-02-21 07:59,BTC/USD,33839.3,33882.86,33805.69,33828.82
01-02-21 08:00,BTC/USD,33813.67,33872.26,33813.67,33849.57
01-02-21 08:01,BTC/USD,33870.32,33921.0,33864.5,33896.34
01-02-21 08:02,BTC/USD,33900.0,33900.0,33806.49,33869.35
01-02-21 08:03,BTC/USD,33835.92,33875.48,33804.5,33863.81
01-02-21 08:04,BTC/USD,33826.15,33850.66,33822.21,33850.66
01-02-21 08:05,BTC/USD,33822.3,33870.87,33808.37,33865.45
01-02-21 08:06,BTC/USD,33842.44,33918.17,33828.13,33866.78
01-02-21 08:07,BTC/USD,33868.49,33880.41,33847.95,33857.22
01-02-21 08:08,BTC/USD,33848.8,33875.22,33775.84,33804.89
01-02-21 08:09,BTC/USD,33795.96,33828.68,33750.0,33773.43
01-02-21 08:10,BTC/USD,33755.4,33804.44,33755.4,33778.68
01-02-21 08:11,BTC/USD,33790.75,33832.33,33771.78,33779.57
01-02-21 08:12,BTC/USD,33788.44,33835.0,33781.53,33818.23
01-02-21 08:13,BTC/USD,33795.31,33819.1,33725.74,33785.6
01-02-21 08:14,BTC/USD,33802.51,33812.15,33776.89,33780.87
01-02-21 08:15,BTC/USD,33778.02,33809.35,33778.02,33800.31
01-02-21 08:16,BTC/USD,33788.82,33821.08,33752.64,33764.59
01-02-21 08:17,BTC/USD,33761.56,33876.61,33761.56,33844.38
01-02-21 08:18,BTC/USD,33844.52,33844.59,33768.04,33791.71
01-02-21 08:19,BTC/USD,33782.03,33820.82,33782.03,33787.0
01-02-21 08:20,BTC/USD,33776.05,33817.23,33776.05,33807.35
01-02-21 08:21,BTC/USD,33789.51,33827.43,33779.72,33803.55
01-02-21 08:22,BTC/USD,33801.06,33804.82,33765.78,33788.47
01-02-21 08:23,BTC/USD,33788.46,33799.43,33772.2,33786.34
01-02-21 08:24,BTC/USD,33777.35,33784.25,33739.38,33768.7
01-02-21 08:25,BTC/USD,33770.8,33805.29,33750.14,33750.14
01-02-21 08:26,BTC/USD,33740.8,33759.19,33692.51,33692.51
01-02-21 08:27,BTC/USD,33709.88,33713.84,33668.59,33713.84
01-02-21 08:28,BTC/USD,33710.67,33747.44,33689.2,33695.8
01-02-21 08:29,BTC/USD,33695.8,33727.5,33652.56,33718.84
01-02-21 08:30,BTC/USD,33735.14,33735.93,33652.05,33691.18
01-02-21 08:31,BTC/USD,33681.03,33695.5,33622.02,33622.02
01-02-21 08:32,BTC/USD,33616.07,33716.14,33616.07,33676.66
01-02-21 08:33,BTC/USD,33686.75,33711.83,33678.52,33711.83
01-02-21 08:34,BTC/USD,33704.92,33731.47,33680.63,33701.62
01-02-21 08:35,BTC/USD,33704.47,33732.24,33684.94,33732.24
01-02-21 08:36,BTC/USD,33731.11,33777.92,33728.04,33765.64
01-02-21 08:37,BTC/USD,33766.8,33817.77,33764.26,33817.77
01-02-21 08:38,BTC/USD,33829.72,33851.39,33783.97,33786.21
01-02-21 08:39,BTC/USD,33798.81,33816.91,33793.01,33798.06
01-02-21 08:40,BTC/USD,33801.39,33801.39,33766.64,33766.64
01-02-21 08:41,BTC/USD,33768.97,33823.7,33768.97,33805.15
01-02-21 08:42,BTC/USD,33781.5,33797.31,33766.51,33772.82
01-02-21 08:43,BTC/USD,33787.09,33831.2,33774.52,33831.2
01-02-21 08:44,BTC/USD,33838.79,33896.39,33838.79,33874.67
01-02-21 08:45,BTC/USD,33875.4,34035.14,33873.2,34035.13
01-02-21 08:46,BTC/USD,34026.59,34116.87,34008.3,34084.44
01-02-21 08:47,BTC/USD,34084.44,34160.0,34084.44,34155.36
01-02-21 08:48,BTC/USD,34151.88,34158.51,34050.86,34111.18
01-02-21 08:49,BTC/USD,34078.62,34200.0,34077.48,34190.03
01-02-21 08:50,BTC/USD,34164.12,34190.03,34119.3,34149.21
01-02-21 08:51,BTC/USD,34121.57,34141.85,34083.02,34114.56
01-02-21 08:52,BTC/USD,34122.08,34147.79,34104.75,34147.04
01-02-21 08:53,BTC/USD,34113.98,34156.78,34110.62,34156.78
01-02-21 08:54,BTC/USD,34145.0,34174.27,34124.33,34161.9
01-02-21 08:55,BTC/USD,34162.9,34329.94,34162.9,34329.34
01-02-21 08:56,BTC/USD,34313.97,34345.34,34255.66,34285.66
01-02-21 08:57,BTC/USD,34283.53,34403.56,34260.57,34386.45
01-02-21 08:58,BTC/USD,34374.14,34425.78,34338.15,34359.92
01-02-21 08:59,BTC/USD,34354.37,34499.0,34342.45,34477.93
01-02-21 09:00,BTC/USD,34477.93,34597.49,34477.54,34593.64
01-02-21 09:01,BTC/USD,34571.39,34682.0,34564.08,34672.6
01-02-21 09:02,BTC/USD,34680.69,34685.29,34531.28,34574.45
01-02-21 09:03,BTC/USD,34573.25,34670.46,34548.44,34590.0
01-02-21 09:04,BTC/USD,34590.0,34664.45,34442.24,34654.01
01-02-21 09:05,BTC/USD,34650.34,34701.0,34607.59,34701.0
01-02-21 09:06,BTC/USD,34708.09,34736.1,34666.18,34683.04
01-02-21 09:07,BTC/USD,34709.03,34711.7,34602.79,34602.87
01-02-21 09:08,BTC/USD,34602.87,34674.99,34574.88,34673.25
01-02-21 09:09,BTC/USD,34615.44,34621.97,34568.91,34593.44
01-02-21 09:10,BTC/USD,34598.71,34658.58,34583.83,34600.0
01-02-21 09:11,BTC/USD,34620.53,34630.56,34601.02,34608.89
01-02-21 09:12,BTC/USD,34580.34,34580.34,34522.41,34523.72
01-02-21 09:13,BTC/USD,34547.42,34600.0,34525.13,34537.67
01-02-21 09:14,BTC/USD,34542.21,34631.75,34538.19,34620.0
01-02-21 09:15,BTC/USD,34620.0,34714.88,34620.0,34668.76
01-02-21 09:16,BTC/USD,34668.64,34685.57,34617.99,34656.1
01-02-21 09:17,BTC/USD,34640.53,34650.0,34609.68,34646.87
01-02-21 09:18,BTC/USD,34630.58,34649.51,34597.84,34608.09
01-02-21 09:19,BTC/USD,34624.45,34659.82,34588.35,34648.89
01-02-21 09:20,BTC/USD,34629.09,34643.23,34557.31,34574.01
01-02-21 09:21,BTC/USD,34597.17,34605.49,34565.78,34601.28
01-02-21 09:22,BTC/USD,34578.43,34601.85,34573.98,34585.48
01-02-21 09:23,BTC/USD,34584.35,34598.16,34564.06,34570.08
01-02-21 09:24,BTC/USD,34554.63,34554.63,34435.03,34490.94
01-02-21 09:25,BTC/USD,34500.0,34540.0,34493.2,34510.67
01-02-21 09:26,BTC/USD,34510.03,34514.2,34437.36,34485.92
01-02-21 09:27,BTC/USD,34454.55,34473.11,34413.3,34416.78
01-02-21 09:28,BTC/USD,34429.45,34471.16,34423.59,34441.27
01-02-21 09:29,BTC/USD,34432.87,34443.66,34391.46,34391.64
01-02-21 09:30,BTC/USD,34381.48,34424.1,34335.51,34407.25
01-02-21 09:31,BTC/USD,34425.84,34490.0,34421.86,34463.85
01-02-21 09:32,BTC/USD,34446.03,34500.57,34446.03,34499.38
01-02-21 09:33,BTC/USD,34469.03,34503.9,34438.5,34462.23
01-02-21 09:34,BTC/USD,34455.13,34504.97,34451.99,34458.75
01-02-21 09:35,BTC/USD,34484.76,34495.6,34430.38,34433.14
01-02-21 09:36,BTC/USD,34464.18,34483.86,34436.21,34461.57
01-02-21 09:37,BTC/USD,34464.73,34471.91,34444.97,34463.92
01-02-21 09:38,BTC/USD,34455.98,34455.98,34382.38,34410.98
01-02-21 09:39,BTC/USD,34408.63,34447.86,34397.87,34447.86
01-02-21 09:40,BTC/USD,34433.54,34447.65,34408.78,34414.89
01-02-21 09:41,BTC/USD,34400.0,34413.72,34345.21,34348.85
01-02-21 09:42,BTC/USD,34370.12,34420.69,34367.49,34398.48
01-02-21 09:43,BTC/USD,34400.17,34434.42,34390.0,34390.0
01-02-21 09:44,BTC/USD,34388.37,34388.37,34331.2,34344.86
01-02-21 09:45,BTC/USD,34389.23,34389.23,34352.59,34375.97
01-02-21 09:46,BTC/USD,34375.96,34406.85,34363.79,34380.84
01-02-21 09:47,BTC/USD,34393.17,34393.17,34332.62,34360.09
01-02-21 09:48,BTC/USD,34373.83,34383.12,34357.91,34382.28
01-02-21 09:49,BTC/USD,34382.28,34382.28,34355.33,34364.64
01-02-21 09:50,BTC/USD,34382.27,34429.74,34362.0,34407.37
01-02-21 09:51,BTC/USD,34397.65,34397.65,34329.59,34329.59
01-02-21 09:52,BTC/USD,34327.18,34340.84,34316.6,34329.03
01-02-21 09:53,BTC/USD,34358.4,34358.4,34282.64,34327.34
01-02-21 09:54,BTC/USD,34336.07,34417.21,34336.07,34408.01
01-02-21 09:55,BTC/USD,34393.69,34399.87,34354.12,34399.87
01-02-21 09:56,BTC/USD,34392.24,34392.24,34337.41,34347.58
01-02-21 09:57,BTC/USD,34362.01,34363.11,34334.18,34357.19
01-02-21 09:58,BTC/USD,34357.51,34367.0,34340.11,34345.77
01-02-21 09:59,BTC/USD,34345.87,34383.35,34344.01,34365.13
01-02-21 10:00,BTC/USD,34367.02,34391.23,34365.51,34391.23
01-02-21 10:01,BTC/USD,34365.13,34386.72,34330.19,34379.79
01-02-21 10:02,BTC/USD,34357.32,34361.53,34333.0,34333.86
01-02-21 10:03,BTC/USD,34348.52,34353.44,34204.06,34205.77
01-02-21 10:04,BTC/USD,34205.77,34292.04,34205.77,34262.69
01-02-21 10:05,BTC/USD,34253.66,34300.0,34253.66,34287.36
01-02-21 10:06,BTC/USD,34288.49,34306.52,34240.95,34240.95
01-02-21 10:07,BTC/USD,34248.74,34289.48,34248.74,34275.56
01-02-21 10:08,BTC/USD,34272.63,34295.39,34250.76,34261.27
01-02-21 10:09,BTC/USD,34281.2,34300.0,34236.69,34300.0
01-02-21 10:10,BTC/USD,34283.65,34287.79,34259.39,34268.46
01-02-21 10:11,BTC/USD,34274.34,34274.6,34164.8,34194.77
01-02-21 10:12,BTC/USD,34190.57,34219.26,34100.0,34141.83
01-02-21 10:13,BTC/USD,34155.32,34203.84,34154.06,34198.84
01-02-21 10:14,BTC/USD,34200.0,34256.6,34175.46,34247.73
01-02-21 10:15,BTC/USD,34253.5,34269.68,34185.35,34206.42
01-02-21 10:16,BTC/USD,34280.3,34356.7,34276.48,34330.39
01-02-21 10:17,BTC/USD,34326.51,34349.46,34278.47,34278.47
01-02-21 10:18,BTC/USD,34302.61,34302.61,34237.21,34268.74
01-02-21 10:19,BTC/USD,34271.27,34333.46,34255.5,34296.7
01-02-21 10:20,BTC/USD,34298.42,34314.19,34275.31,34283.08
01-02-21 10:21,BTC/USD,34274.13,34301.34,34250.0,34282.56
01-02-21 10:22,BTC/USD,34266.47,34322.4,34266.26,34302.31
01-02-21 10:23,BTC/USD,34294.76,34459.9,34284.89,34413.27
01-02-21 10:24,BTC/USD,34460.0,34560.49,34460.0,34500.0
01-02-21 10:25,BTC/USD,34500.0,34526.58,34454.12,34454.12
01-02-21 10:26,BTC/USD,34453.03,34453.03,34403.21,34410.32
01-02-21 10:27,BTC/USD,34411.53,34476.0,34405.7,34434.75
01-02-21 10:28,BTC/USD,34464.18,34470.39,34420.1,34421.82
01-02-21 10:29,BTC/USD,34421.82,34483.38,34413.48,34454.03
01-02-21 10:30,BTC/USD,34472.97,34495.87,34411.99,34436.62
01-02-21 10:31,BTC/USD,34429.99,34442.17,34406.14,34406.14
01-02-21 10:32,BTC/USD,34403.78,34448.85,34400.66,34411.44
01-02-21 10:33,BTC/USD,34400.87,34411.92,34330.0,34364.88
01-02-21 10:34,BTC/USD,34357.81,34389.4,34342.8,34378.51
01-02-21 10:35,BTC/USD,34377.55,34412.56,34374.95,34375.24
01-02-21 10:36,BTC/USD,34365.81,34365.81,34240.01,34249.09
01-02-21 10:37,BTC/USD,34283.68,34305.01,34262.97,34270.98
01-02-21 10:38,BTC/USD,34282.44,34318.83,34247.44,34250.71
01-02-21 10:39,BTC/USD,34246.23,34249.91,34182.1,34182.1
01-02-21 10:40,BTC/USD,34202.67,34210.78,34153.53,34153.53
01-02-21 10:41,BTC/USD,34197.2,34237.37,34153.67,34153.67
01-02-21 10:42,BTC/USD,34125.66,34156.17,34120.0,34156.11
01-02-21 10:43,BTC/USD,34147.97,34168.72,34134.81,34151.2
01-02-21 10:44,BTC/USD,34136.78,34149.78,34116.87,34117.58
01-02-21 10:45,BTC/USD,34116.87,34116.87,34055.21,34091.05
01-02-21 10:46,BTC/USD,34086.83,34151.91,34054.97,34133.07
01-02-21 10:47,BTC/USD,34122.6,34151.03,34114.13,34149.5
01-02-21 10:48,BTC/USD,34152.08,34152.08,34129.18,34132.16
01-02-21 10:49,BTC/USD,34134.47,34136.73,34061.64,34121.33
01-02-21 10:50,BTC/USD,34135.84,34146.69,34112.24,34130.0
01-02-21 10:51,BTC/USD,34161.24,34161.24,34122.51,34147.07
01-02-21 10:52,BTC/USD,34162.16,34162.16,34122.38,34122.38
01-02-21 10:53,BTC/USD,34132.0,34153.9,34120.0,34140.0
01-02-21 10:54,BTC/USD,34159.75,34173.29,34153.7,34173.29
01-02-21 10:55,BTC/USD,34188.96,34188.96,34165.54,34174.58
01-02-21 10:56,BTC/USD,34172.83,34172.83,34153.79,34158.88
01-02-21 10:57,BTC/USD,34161.14,34172.24,34151.67,34172.24
01-02-21 10:58,BTC/USD,34161.33,34186.79,34160.31,34186.59
01-02-21 10:59,BTC/USD,34186.8,34187.32,34162.24,34174.05
01-02-21 11:00,BTC/USD,34174.76,34228.36,34173.33,34228.36
01-02-21 11:01,BTC/USD,34260.65,34311.2,34249.83,34249.83
01-02-21 11:02,BTC/USD,34243.2,34254.41,34209.0,34209.0
01-02-21 11:03,BTC/USD,34234.02,34238.31,34217.47,34217.47
01-02-21 11:04,BTC/USD,34270.8,34297.12,34248.57,34248.57
01-02-21 11:05,BTC/USD,34271.24,34280.3,34247.34,34259.36
01-02-21 11:06,BTC/USD,34260.92,34281.67,34179.48,34198.18
01-02-21 11:07,BTC/USD,34186.74,34186.74,34103.06,34153.39
01-02-21 11:08,BTC/USD,34146.54,34155.58,34114.14,34145.84
01-02-21 11:09,BTC/USD,34148.23,34162.06,34120.01,34149.3
01-02-21 11:10,BTC/USD,34142.97,34172.4,34133.81,34165.69
01-02-21 11:11,BTC/USD,34165.39,34187.55,34154.67,34158.98
01-02-21 11:12,BTC/USD,34105.0,34120.17,34052.4,34076.04
01-02-21 11:13,BTC/USD,34075.45,34106.36,34057.21,34057.21
01-02-21 11:14,BTC/USD,34059.06,34122.37,34059.06,34098.3
01-02-21 11:15,BTC/USD,34101.34,34110.84,34035.14,34035.14
01-02-21 11:16,BTC/USD,34035.14,34093.62,34000.0,34045.71
01-02-21 11:17,BTC/USD,34053.3,34062.91,33956.29,33996.27
01-02-21 11:18,BTC/USD,33996.27,34043.32,33990.84,34014.35
01-02-21 11:19,BTC/USD,34018.03,34109.49,34003.21,34019.35
01-02-21 11:20,BTC/USD,34045.16,34050.47,34026.18,34045.39
01-02-21 11:21,BTC/USD,34045.39,34074.1,34042.73,34062.03
01-02-21 11:22,BTC/USD,34065.41,34101.53,34035.79,34101.53
01-02-21 11:23,BTC/USD,34105.52,34105.58,33998.05,34035.72
01-02-21 11:24,BTC/USD,34044.68,34098.35,34035.41,34098.35
01-02-21 11:25,BTC/USD,34078.53,34098.02,34056.59,34098.02
01-02-21 11:26,BTC/USD,34106.54,34161.89,34095.78,34148.51
01-02-21 11:27,BTC/USD,34148.51,34175.02,34131.64,34131.64
01-02-21 11:28,BTC/USD,34156.69,34162.02,34111.27,34145.12
01-02-21 11:29,BTC/USD,34132.24,34134.73,34121.31,34121.31
01-02-21 11:30,BTC/USD,34121.31,34170.09,34114.44,34170.09
01-02-21 11:31,BTC/USD,34168.43,34200.06,34141.9,34141.9
01-02-21 11:32,BTC/USD,34178.0,34180.0,34169.45,34180.0
01-02-21 11:33,BTC/USD,34174.75,34178.46,34099.28,34099.28
01-02-21 11:34,BTC/USD,34116.76,34169.87,34116.76,34169.87
01-02-21 11:35,BTC/USD,34164.56,34166.84,34121.14,34142.41
01-02-21 11:36,BTC/USD,34142.41,34166.47,34124.08,34149.34
01-02-21 11:37,BTC/USD,34162.33,34197.09,34162.33,34185.02
01-02-21 11:38,BTC/USD,34167.26,34190.38,34021.0,34106.09
01-02-21 11:39,BTC/USD,34104.38,34143.17,34091.45,34143.17
01-02-21 11:40,BTC/USD,34134.98,34206.0,34119.33,34206.0
01-02-21 11:41,BTC/USD,34202.64,34202.64,34161.89,34177.12
01-02-21 11:42,BTC/USD,34168.37,34206.0,34168.37,34206.0
01-02-21 11:43,BTC/USD,34204.3,34234.97,34201.15,34217.1
01-02-21 11:44,BTC/USD,34213.73,34244.33,34183.13,34244.33
01-02-21 11:45,BTC/USD,34246.67,34344.9,34237.55,34344.9
01-02-21 11:46,BTC/USD,34331.87,34362.49,34297.1,34300.01
01-02-21 11:47,BTC/USD,34307.05,34323.17,34217.35,34217.35
01-02-21 11:48,BTC/USD,34214.21,34249.79,34211.81,34211.81
01-02-21 11:49,BTC/USD,34216.46,34293.68,34216.46,34286.47
01-02-21 11:50,BTC/USD,34271.62,34313.21,34268.72,34268.72
01-02-21 11:51,BTC/USD,34260.07,34277.08,34236.66,34237.92
01-02-21 11:52,BTC/USD,34233.22,34295.26,34233.22,34268.3
01-02-21 11:53,BTC/USD,34268.3,34290.0,34249.61,34255.0
01-02-21 11:54,BTC/USD,34268.84,34275.42,34200.0,34236.76
01-02-21 11:55,BTC/USD,34240.64,34296.19,34237.87,34296.19
01-02-21 11:56,BTC/USD,34303.18,34404.49,34286.69,34388.65
01-02-21 11:57,BTC/USD,34397.71,34430.29,34359.2,34359.2
01-02-21 11:58,BTC/USD,34361.44,34361.44,34210.98,34214.6
01-02-21 11:59,BTC/USD,34200.2,34252.77,34174.5,34183.8
01-02-21 12:00,BTC/USD,34191.24,34416.18,34183.66,34412.33
01-02-21 12:01,BTC/USD,34385.13,34459.99,34372.82,34388.59
01-02-21 12:02,BTC/USD,34365.41,34382.19,34210.02,34233.35
01-02-21 12:03,BTC/USD,34240.34,34241.19,34176.39,34197.8
01-02-21 12:04,BTC/USD,34188.68,34304.37,34186.75,34302.91
01-02-21 12:05,BTC/USD,34270.43,34300.55,34230.56,34300.55
01-02-21 12:06,BTC/USD,34300.55,34303.27,34197.35,34216.88
01-02-21 12:07,BTC/USD,34247.2,34260.11,34211.11,34223.96
01-02-21 12:08,BTC/USD,34236.5,34240.32,34190.28,34222.75
01-02-21 12:09,BTC/USD,34209.47,34260.72,34209.47,34249.99
01-02-21 12:10,BTC/USD,34223.06,34282.28,34223.06,34276.21
01-02-21 12:11,BTC/USD,34272.46,34276.22,34249.82,34249.82
01-02-21 12:12,BTC/USD,34249.82,34291.11,34249.82,34270.8
01-02-21 12:13,BTC/USD,34294.07,34325.92,34260.0,34298.33
01-02-21 12:14,BTC/USD,34291.52,34322.22,34260.0,34320.29
01-02-21 12:15,BTC/USD,34307.76,34318.71,34271.82,34287.52
01-02-21 12:16,BTC/USD,34295.28,34334.23,34274.06,34300.0
01-02-21 12:17,BTC/USD,34280.79,34296.33,34208.47,34244.38
01-02-21 12:18,BTC/USD,34251.65,34251.65,34201.79,34220.63
01-02-21 12:19,BTC/USD,34216.69,34285.69,34216.69,34266.92
01-02-21 12:20,BTC/USD,34278.76,34296.32,34223.64,34281.15
01-02-21 12:21,BTC/USD,34286.45,34286.45,34213.63,34215.0
01-02-21 12:22,BTC/USD,34226.67,34242.0,34209.8,34224.68
01-02-21 12:23,BTC/USD,34212.67,34224.64,34160.88,34160.88
01-02-21 12:24,BTC/USD,34174.18,34198.0,34072.8,34120.42
01-02-21 12:25,BTC/USD,34132.52,34161.08,34077.54,34130.32
01-02-21 12:26,BTC/USD,34128.52,34144.47,34077.0,34087.84
01-02-21 12:27,BTC/USD,34084.46,34099.97,34057.12,34078.01
01-02-21 12:28,BTC/USD,34077.22,34093.38,34035.14,34057.98
01-02-21 12:29,BTC/USD,34064.42,34082.21,34064.35,34069.95
01-02-21 12:30,BTC/USD,34053.16,34074.97,34041.44,34074.19
01-02-21 12:31,BTC/USD,34074.19,34074.19,34012.57,34045.99
01-02-21 12:32,BTC/USD,34038.72,34090.32,34026.59,34067.86
01-02-21 12:33,BTC/USD,34042.28,34105.7,34041.73,34099.87
01-02-21 12:34,BTC/USD,34085.8,34086.17,34045.17,34074.02
