date,symbol,open,high,low,close
01-07-19 06:17,BTC/USD,11027.57,11037.76,11017.44,11019.52
01-07-19 06:18,BTC/USD,11018.91,11027.44,10977.21,10977.21
01-07-19 06:19,BTC/USD,10988.91,11007.01,10975.03,10975.03
01-07-19 06:20,BTC/USD,10988.05,10988.66,10969.65,10969.65
01-07-19 06:21,BTC/USD,10969.09,10983.2,10969.09,10975.04
01-07-19 06:22,BTC/USD,10983.65,10983.91,10973.05,10983.91
01-07-19 06:23,BTC/USD,10996.56,11012.69,10986.99,11003.27
01-07-19 06:24,BTC/USD,11001.44,11028.11,10997.91,11017.42
01-07-19 06:25,BTC/USD,11017.42,11039.14,11011.14,11011.14
01-07-19 06:26,BTC/USD,11011.13,11016.0,11008.11,11010.69
01-07-19 06:27,BTC/USD,11015.94,11033.53,11010.03,11010.03
01-07-19 06:28,BTC/USD,11010.02,11015.46,10995.77,10996.59
01-07-19 06:29,BTC/USD,10995.33,11004.97,10986.11,10986.12
01-07-19 06:30,BTC/USD,10985.03,11007.25,10985.0,11005.65
01-07-19 06:31,BTC/USD,10995.44,11007.25,10970.01,10976.5
01-07-19 06:32,BTC/USD,10973.13,10981.09,10955.32,10955.32
01-07-19 06:33,BTC/USD,10955.31,10956.26,10946.01,10950.0
01-07-19 06:34,BTC/USD,10950.0,10951.85,10931.9,10942.44
01-07-19 06:35,BTC/USD,10943.83,10957.7,10935.74,10935.76
01-07-19 06:36,BTC/USD,10935.76,10944.16,10932.11,10933.49
01-07-19 06:37,BTC/USD,10932.11,10933.24,10910.01,10915.86
01-07-19 06:38,BTC/USD,10922.72,10922.72,10850.35,10886.4
01-07-19 06:39,BTC/USD,10897.9,10926.59,10886.42,10913.92
01-07-19 06:40,BTC/USD,10938.33,10942.68,10926.51,10942.68
01-07-19 06:41,BTC/USD,10935.67,10956.83,10927.3,10949.74
01-07-19 06:42,BTC/USD,10944.53,10991.55,10939.22,10957.38
01-07-19 06:43,BTC/USD,10956.1,10979.43,10951.9,10951.9
01-07-19 06:44,BTC/USD,10950.54,10954.87,10935.4,10937.65
01-07-19 06:45,BTC/USD,10935.4,10940.0,10935.4,10935.41
01-07-19 06:46,BTC/USD,10941.05,10941.05,10918.48,10927.11
01-07-19 06:47,BTC/USD,10918.51,10933.06,10885.0,10889.97
01-07-19 06:48,BTC/USD,10889.97,10906.42,10883.63,10890.9
01-07-19 06:49,BTC/USD,10898.34,10898.34,10842.88,10873.43
01-07-19 06:50,BTC/USD,10864.04,10878.12,10854.95,10866.81
01-07-19 06:51,BTC/USD,10885.19,10898.82,10850.65,10851.77
01-07-19 06:52,BTC/USD,10851.77,10864.22,10842.81,10853.89
01-07-19 06:53,BTC/USD,10872.78,10909.4,10856.48,10886.56
01-07-19 06:54,BTC/USD,10886.54,10907.55,10854.03,10876.13
01-07-19 06:55,BTC/USD,10854.04,10877.0,10838.51,10854.66
01-07-19 06:56,BTC/USD,10863.8,10884.03,10859.23,10867.64
01-07-19 06:57,BTC/USD,10871.13,10897.97,10871.13,10888.14
01-07-19 06:58,BTC/USD,10885.06,10899.87,10875.0,10875.0
01-07-19 06:59,BTC/USD,10875.0,10877.19,10851.97,10864.95
01-07-19 07:00,BTC/USD,10858.29,10871.7,10853.33,10871.7
01-07-19 07:01,BTC/USD,10876.51,10888.1,10859.99,10875.84
01-07-19 07:02,BTC/USD,10888.1,10910.9,10875.54,10909.05
01-07-19 07:03,BTC/USD,10909.03,10919.07,10902.17,10911.93
01-07-19 07:04,BTC/USD,10911.92,10919.45,10896.83,10896.83
01-07-19 07:05,BTC/USD,10905.08,10905.08,10882.96,10882.96
01-07-19 07:06,BTC/USD,10882.95,10899.68,10880.0,10885.89
01-07-19 07:07,BTC/USD,10896.74,10907.41,10886.96,10906.71
01-07-19 07:08,BTC/USD,10906.6,10911.92,10893.88,10911.92
01-07-19 07:09,BTC/USD,10918.14,10939.69,10913.84,10931.4
01-07-19 07:10,BTC/USD,10924.71,10936.61,10921.04,10921.05
01-07-19 07:11,BTC/USD,10928.49,10958.48,10916.48,10950.34
01-07-19 07:12,BTC/USD,10948.83,10998.17,10948.83,10956.26
01-07-19 07:13,BTC/USD,10979.42,10979.42,10957.4,10960.41
01-07-19 07:14,BTC/USD,10960.41,10969.51,10954.38,10964.04
01-07-19 07:15,BTC/USD,10973.79,10999.34,10964.6,10982.86
01-07-19 07:16,BTC/USD,10975.44,10985.45,10963.52,10966.56
01-07-19 07:17,BTC/USD,10969.56,10976.51,10964.93,10964.93
01-07-19 07:18,BTC/USD,10970.36,10970.36,10948.85,10950.99
01-07-19 07:19,BTC/USD,10948.85,10960.95,10948.85,10952.99
01-07-19 07:20,BTC/USD,10949.32,10955.84,10933.53,10933.53
01-07-19 07:21,BTC/USD,10928.23,10943.72,10910.02,10918.92
01-07-19 07:22,BTC/USD,10928.63,10940.85,10910.01,10936.7
01-07-19 07:23,BTC/USD,10933.45,10938.06,10910.12,10910.12
01-07-19 07:24,BTC/USD,10919.22,10925.56,10912.01,10912.18
01-07-19 07:25,BTC/USD,10930.62,10930.62,10914.04,10914.17
01-07-19 07:26,BTC/USD,10914.25,10917.0,10910.0,10910.0
01-07-19 07:27,BTC/USD,10910.0,10914.56,10834.39,10844.88
01-07-19 07:28,BTC/USD,10860.62,10860.62,10780.18,10814.28
01-07-19 07:29,BTC/USD,10826.59,10853.45,10821.2,10847.06
01-07-19 07:30,BTC/USD,10850.11,10854.69,10796.59,10798.04
01-07-19 07:31,BTC/USD,10803.69,10845.86,10803.69,10845.86
01-07-19 07:32,BTC/USD,10843.5,10877.02,10843.5,10855.49
01-07-19 07:33,BTC/USD,10877.36,10884.31,10856.32,10860.0
01-07-19 07:34,BTC/USD,10862.18,10870.56,10825.79,10825.79
01-07-19 07:35,BTC/USD,10835.85,10849.69,10830.07,10842.74
01-07-19 07:36,BTC/USD,10848.79,10848.79,10819.22,10830.09
01-07-19 07:37,BTC/USD,10838.32,10869.03,10834.43,10859.32
01-07-19 07:38,BTC/USD,10849.22,10877.72,10849.22,10866.78
01-07-19 07:39,BTC/USD,10866.78,10886.63,10863.0,10869.61
01-07-19 07:40,BTC/USD,10873.1,10887.27,10840.5,10843.56
01-07-19 07:41,BTC/USD,10843.56,10849.98,10825.95,10827.96
01-07-19 07:42,BTC/USD,10845.01,10846.34,10820.1,10827.01
01-07-19 07:43,BTC/USD,10834.42,10839.82,10817.04,10817.04
01-07-19 07:44,BTC/USD,10815.73,10826.49,10783.79,10826.49
01-07-19 07:45,BTC/USD,10818.88,10854.15,10818.88,10843.46
01-07-19 07:46,BTC/USD,10859.69,10873.76,10851.13,10867.19
01-07-19 07:47,BTC/USD,10873.8,10880.0,10863.95,10880.0
01-07-19 07:48,BTC/USD,10886.42,10908.27,10878.62,10894.73
01-07-19 07:49,BTC/USD,10894.73,10902.13,10856.29,10864.03
01-07-19 07:50,BTC/USD,10875.59,10897.62,10855.86,10855.86
01-07-19 07:51,BTC/USD,10851.76,10871.75,10850.02,10864.13
01-07-19 07:52,BTC/USD,10864.42,10892.03,10860.19,10873.29
01-07-19 07:53,BTC/USD,10877.38,10878.34,10857.42,10857.42
01-07-19 07:54,BTC/USD,10866.38,10879.21,10850.15,10879.19
01-07-19 07:55,BTC/USD,10887.12,10889.14,10875.03,10884.98
01-07-19 07:56,BTC/USD,10884.06,10919.99,10875.18,10898.12
01-07-19 07:57,BTC/USD,10913.42,10913.43,10872.94,10872.97
01-07-19 07:58,BTC/USD,10872.96,10891.25,10862.26,10874.43
01-07-19 07:59,BTC/USD,10893.61,10908.46,10886.2,10886.78
01-07-19 08:00,BTC/USD,10885.98,10907.99,10875.98,10897.64
01-07-19 08:01,BTC/USD,10891.99,10928.96,10891.99,10910.0
01-07-19 08:02,BTC/USD,10922.03,10932.59,10919.69,10925.68
01-07-19 08:03,BTC/USD,10931.75,10938.03,10920.84,10937.55
01-07-19 08:04,BTC/USD,10930.02,10973.35,10930.02,10956.45
01-07-19 08:05,BTC/USD,10945.65,10983.37,10938.1,10961.37
01-07-19 08:06,BTC/USD,10961.37,10989.75,10940.88,10941.36
01-07-19 08:07,BTC/USD,10954.35,10957.48,10936.01,10936.01
01-07-19 08:08,BTC/USD,10936.01,10942.05,10930.0,10940.05
01-07-19 08:09,BTC/USD,10930.01,10942.19,10930.01,10939.67
01-07-19 08:10,BTC/USD,10952.96,10968.17,10947.95,10958.99
01-07-19 08:11,BTC/USD,10955.18,10958.99,10944.54,10944.54
01-07-19 08:12,BTC/USD,10946.28,10946.28,10930.93,10931.18
01-07-19 08:13,BTC/USD,10942.16,10942.16,10922.11,10922.14
01-07-19 08:14,BTC/USD,10929.94,10929.94,10922.14,10929.94
01-07-19 08:15,BTC/USD,10925.17,10925.17,10908.92,10908.92
01-07-19 08:16,BTC/USD,10910.59,10916.92,10900.01,10903.85
01-07-19 08:17,BTC/USD,10900.01,10903.84,10870.0,10882.82
01-07-19 08:18,BTC/USD,10873.8,10916.98,10873.8,10894.0
01-07-19 08:19,BTC/USD,10900.05,10919.86,10900.05,10904.19
01-07-19 08:20,BTC/USD,10914.64,10922.97,10907.68,10907.7
01-07-19 08:21,BTC/USD,10911.22,10911.22,10893.22,10893.3
01-07-19 08:22,BTC/USD,10896.17,10896.17,10881.65,10883.4
01-07-19 08:23,BTC/USD,10890.18,10892.55,10869.05,10891.37
01-07-19 08:24,BTC/USD,10891.38,10905.68,10889.73,10889.94
01-07-19 08:25,BTC/USD,10895.92,10895.92,10859.49,10859.87
01-07-19 08:26,BTC/USD,10878.93,10887.28,10859.52,10873.58
01-07-19 08:27,BTC/USD,10887.83,10928.65,10878.44,10894.64
01-07-19 08:28,BTC/USD,10933.3,10933.3,10894.76,10915.12
01-07-19 08:29,BTC/USD,10938.37,10938.48,10915.03,10936.85
01-07-19 08:30,BTC/USD,10922.5,10936.77,10915.03,10917.34
01-07-19 08:31,BTC/USD,10916.17,10945.99,10911.0,10945.99
01-07-19 08:32,BTC/USD,10949.0,11014.31,10937.65,11009.38
01-07-19 08:33,BTC/USD,10997.03,11031.0,10980.32,11031.0
01-07-19 08:34,BTC/USD,11035.34,11041.85,11000.01,11010.59
01-07-19 08:35,BTC/USD,11019.5,11023.13,11010.56,11010.57
01-07-19 08:36,BTC/USD,11011.13,11030.26,11010.57,11019.3
01-07-19 08:37,BTC/USD,11021.95,11021.95,11010.56,11010.56
01-07-19 08:38,BTC/USD,11010.56,11010.56,10991.92,10991.93
01-07-19 08:39,BTC/USD,11010.56,11013.99,10991.93,10991.94
01-07-19 08:40,BTC/USD,10991.92,10996.76,10982.59,10988.99
01-07-19 08:41,BTC/USD,10993.43,11015.0,10990.07,11007.55
01-07-19 08:42,BTC/USD,11001.05,11006.98,10984.3,10985.42
01-07-19 08:43,BTC/USD,10992.53,11017.17,10989.66,11000.34
01-07-19 08:44,BTC/USD,11000.35,11029.1,11000.35,11027.12
01-07-19 08:45,BTC/USD,11028.79,11035.14,11022.12,11025.55
01-07-19 08:46,BTC/USD,11032.15,11041.85,11021.99,11028.51
01-07-19 08:47,BTC/USD,11038.09,11052.74,11017.57,11038.0
01-07-19 08:48,BTC/USD,11038.0,11044.78,11024.83,11037.75
01-07-19 08:49,BTC/USD,11048.44,11050.62,11031.58,11036.17
01-07-19 08:50,BTC/USD,11045.79,11070.16,11045.79,11064.67
01-07-19 08:51,BTC/USD,11053.56,11064.66,11049.17,11054.06
01-07-19 08:52,BTC/USD,11050.01,11051.42,11016.69,11016.69
01-07-19 08:53,BTC/USD,11015.21,11015.21,10992.67,10993.01
01-07-19 08:54,BTC/USD,11000.0,11020.47,10993.01,11015.19
01-07-19 08:55,BTC/USD,11021.97,11043.04,11015.46,11041.02
01-07-19 08:56,BTC/USD,11041.02,11043.38,11022.28,11030.0
01-07-19 08:57,BTC/USD,11030.0,11046.95,11029.17,11035.02
01-07-19 08:58,BTC/USD,11035.01,11066.39,11035.01,11052.0
01-07-19 08:59,BTC/USD,11066.39,11080.36,11066.39,11066.96
01-07-19 09:00,BTC/USD,11080.37,11080.37,11055.91,11060.16
01-07-19 09:01,BTC/USD,11062.0,11078.0,11041.45,11047.24
01-07-19 09:02,BTC/USD,11044.21,11052.2,11043.78,11043.79
01-07-19 09:03,BTC/USD,11040.01,11054.98,11040.0,11042.76
01-07-19 09:04,BTC/USD,11058.63,11061.35,11043.14,11043.89
01-07-19 09:05,BTC/USD,11043.88,11043.88,11030.0,11030.01
01-07-19 09:06,BTC/USD,11035.47,11038.63,11015.13,11022.56
01-07-19 09:07,BTC/USD,11027.72,11057.01,11022.57,11044.5
01-07-19 09:08,BTC/USD,11033.98,11057.01,11033.98,11035.69
01-07-19 09:09,BTC/USD,11035.69,11043.27,11000.01,11002.42
01-07-19 09:10,BTC/USD,11002.41,11014.42,10992.67,10999.99
01-07-19 09:11,BTC/USD,10992.67,11005.17,10987.92,10991.53
01-07-19 09:12,BTC/USD,10990.97,11025.34,10950.11,11005.37
01-07-19 09:13,BTC/USD,11015.06,11019.14,10960.0,10972.01
01-07-19 09:14,BTC/USD,10985.16,11018.01,10960.59,10994.7
01-07-19 09:15,BTC/USD,11009.3,11009.3,10971.07,10998.32
01-07-19 09:16,BTC/USD,10986.74,11004.59,10984.21,10992.01
01-07-19 09:17,BTC/USD,10990.86,11004.89,10990.0,10993.01
01-07-19 09:18,BTC/USD,11000.8,11020.81,10993.01,11004.98
01-07-19 09:19,BTC/USD,11019.46,11056.8,11015.46,11035.23
01-07-19 09:20,BTC/USD,11050.9,11084.35,11027.63,11052.43
01-07-19 09:21,BTC/USD,11048.85,11052.42,11028.75,11035.54
01-07-19 09:22,BTC/USD,11037.01,11042.47,11030.01,11033.03
01-07-19 09:23,BTC/USD,11018.98,11040.27,11018.98,11025.41
01-07-19 09:24,BTC/USD,11035.12,11041.25,11024.8,11024.95
01-07-19 09:25,BTC/USD,11036.62,11042.43,11020.73,11020.81
01-07-19 09:26,BTC/USD,11020.87,11030.25,10996.31,10999.99
01-07-19 09:27,BTC/USD,10999.99,11011.35,10983.76,10992.99
01-07-19 09:28,BTC/USD,10970.97,10996.12,10970.97,10970.97
01-07-19 09:29,BTC/USD,10980.89,10994.07,10972.21,10994.06
01-07-19 09:30,BTC/USD,10990.01,10990.51,10979.99,10986.38
01-07-19 09:31,BTC/USD,10985.83,11000.0,10985.82,10999.34
01-07-19 09:32,BTC/USD,10999.34,11005.83,10992.99,11003.68
01-07-19 09:33,BTC/USD,11006.62,11015.73,11000.0,11002.06
01-07-19 09:34,BTC/USD,11009.12,11019.42,11002.51,11018.68
01-07-19 09:35,BTC/USD,11008.91,11027.39,11008.91,11020.0
01-07-19 09:36,BTC/USD,11019.99,11045.23,11013.0,11023.56
01-07-19 09:37,BTC/USD,11029.78,11034.81,10970.95,11001.24
01-07-19 09:38,BTC/USD,11003.34,11021.26,10981.27,11021.26
01-07-19 09:39,BTC/USD,11021.26,11021.26,10993.47,10993.47
01-07-19 09:40,BTC/USD,10990.44,11004.02,10983.54,10997.04
01-07-19 09:41,BTC/USD,11008.41,11024.32,10997.5,10997.52
01-07-19 09:42,BTC/USD,11008.83,11024.9,10997.53,11010.01
01-07-19 09:43,BTC/USD,11010.35,11049.13,11010.01,11018.13
01-07-19 09:44,BTC/USD,11043.61,11047.18,11019.67,11019.69
01-07-19 09:45,BTC/USD,11049.05,11054.24,11032.75,11041.67
01-07-19 09:46,BTC/USD,11052.09,11060.0,11035.62,11040.8
01-07-19 09:47,BTC/USD,11059.99,11106.38,11045.14,11087.4
01-07-19 09:48,BTC/USD,11106.53,11108.07,11060.0,11086.38
01-07-19 09:49,BTC/USD,11086.38,11087.9,11063.1,11069.2
01-07-19 09:50,BTC/USD,11069.21,11079.46,11060.0,11060.0
01-07-19 09:51,BTC/USD,11059.55,11082.75,11050.79,11070.02
01-07-19 09:52,BTC/USD,11072.32,11082.89,11060.15,11060.15
01-07-19 09:53,BTC/USD,11060.17,11060.17,11040.01,11040.02
01-07-19 09:54,BTC/USD,11050.92,11050.92,11036.2,11036.21
01-07-19 09:55,BTC/USD,11046.55,11046.55,11036.28,11046.48
01-07-19 09:56,BTC/USD,11058.37,11058.37,11036.97,11036.97
01-07-19 09:57,BTC/USD,11039.99,11039.99,11030.01,11032.67
01-07-19 09:58,BTC/USD,11036.95,11036.95,11010.0,11010.0
01-07-19 09:59,BTC/USD,11024.71,11030.01,11010.01,11014.05
01-07-19 10:00,BTC/USD,11019.01,11020.46,11010.01,11020.45
01-07-19 10:01,BTC/USD,11015.23,11045.97,11010.24,11029.13
01-07-19 10:02,BTC/USD,11030.43,11045.46,11028.39,11042.22
01-07-19 10:03,BTC/USD,11045.45,11080.14,11043.83,11060.83
01-07-19 10:04,BTC/USD,11064.3,11064.3,11043.84,11050.21
01-07-19 10:05,BTC/USD,11055.77,11065.85,11047.89,11060.73
01-07-19 10:06,BTC/USD,11065.0,11076.62,11058.0,11058.0
01-07-19 10:07,BTC/USD,11058.0,11058.0,11040.0,11047.33
01-07-19 10:08,BTC/USD,11050.31,11052.46,11040.01,11040.01
01-07-19 10:09,BTC/USD,11042.2,11050.09,11025.3,11025.3
01-07-19 10:10,BTC/USD,11039.86,11057.98,11028.41,11051.67
01-07-19 10:11,BTC/USD,11054.81,11064.87,11032.68,11052.23
01-07-19 10:12,BTC/USD,11052.24,11052.24,11023.93,11023.93
01-07-19 10:13,BTC/USD,11022.64,11038.58,11016.64,11019.79
01-07-19 10:14,BTC/USD,11024.69,11024.69,10997.49,10997.49
01-07-19 10:15,BTC/USD,11001.93,11002.15,10980.42,10983.14
01-07-19 10:16,BTC/USD,10984.82,10994.63,10944.85,10961.92
01-07-19 10:17,BTC/USD,10964.3,10980.28,10948.79,10960.85
01-07-19 10:18,BTC/USD,10960.83,10960.83,10938.29,10940.21
01-07-19 10:19,BTC/USD,10945.43,10959.42,10923.84,10943.27
01-07-19 10:20,BTC/USD,10947.62,10959.55,10942.63,10953.16
01-07-19 10:21,BTC/USD,10958.75,10959.01,10945.04,10945.04
01-07-19 10:22,BTC/USD,10950.55,10950.55,10908.39,10908.39
01-07-19 10:23,BTC/USD,10922.52,10943.33,10905.5,10921.45
01-07-19 10:24,BTC/USD,10926.03,10951.72,10923.75,10934.33
01-07-19 10:25,BTC/USD,10937.7,10950.72,10925.19,10930.66
01-07-19 10:26,BTC/USD,10931.24,10944.79,10921.82,10930.0
01-07-19 10:27,BTC/USD,10930.93,10930.93,10909.89,10928.74
01-07-19 10:28,BTC/USD,10930.23,10943.43,10920.0,10920.01
01-07-19 10:29,BTC/USD,10924.49,10936.87,10901.75,10901.75
01-07-19 10:30,BTC/USD,10900.0,10908.42,10889.61,10892.98
01-07-19 10:31,BTC/USD,10893.96,10909.08,10882.3,10909.08
01-07-19 10:32,BTC/USD,10888.31,10891.11,10880.0,10882.29
01-07-19 10:33,BTC/USD,10891.08,10891.08,10880.01,10880.01
01-07-19 10:34,BTC/USD,10885.99,10889.58,10854.5,10875.9
01-07-19 10:35,BTC/USD,10882.62,10895.81,10875.35,10877.29
01-07-19 10:36,BTC/USD,10883.03,10915.89,10882.57,10911.15
01-07-19 10:37,BTC/USD,10915.89,10938.94,10915.89,10929.17
01-07-19 10:38,BTC/USD,10930.7,10933.73,10914.64,10916.3
01-07-19 10:39,BTC/USD,10921.26,10921.26,10905.68,10906.63
01-07-19 10:40,BTC/USD,10915.11,10915.23,10896.58,10909.13
01-07-19 10:41,BTC/USD,10908.13,10933.2,10908.13,10913.06
01-07-19 10:42,BTC/USD,10910.63,10925.59,10890.63,10897.11
01-07-19 10:43,BTC/USD,10898.6,10903.96,10872.5,10882.44
01-07-19 10:44,BTC/USD,10889.12,10899.04,10878.52,10890.01
01-07-19 10:45,BTC/USD,10891.69,10900.0,10870.01,10876.62
01-07-19 10:46,BTC/USD,10875.13,10889.96,10853.09,10872.88
01-07-19 10:47,BTC/USD,10872.88,10889.98,10850.01,10850.01
01-07-19 10:48,BTC/USD,10854.99,10854.99,10813.82,10825.0
01-07-19 10:49,BTC/USD,10825.0,10858.18,10807.13,10828.32
01-07-19 10:50,BTC/USD,10836.79,10860.98,10827.2,10855.79
01-07-19 10:51,BTC/USD,10854.15,10861.0,10833.88,10840.0
01-07-19 10:52,BTC/USD,10834.96,10864.55,10834.96,10857.1
01-07-19 10:53,BTC/USD,10857.18,10877.58,10846.31,10855.3
01-07-19 10:54,BTC/USD,10856.77,10863.38,10856.77,10860.01
01-07-19 10:55,BTC/USD,10863.35,10877.9,10860.05,10873.77
01-07-19 10:56,BTC/USD,10881.44,10894.32,10880.0,10880.0
01-07-19 10:57,BTC/USD,10874.22,10891.57,10862.03,10866.2
01-07-19 10:58,BTC/USD,10880.9,10901.22,10870.56,10901.22
01-07-19 10:59,BTC/USD,10885.75,10908.37,10882.48,10908.35
01-07-19 11:00,BTC/USD,10897.72,10915.23,10897.72,10912.4
01-07-19 11:01,BTC/USD,10910.72,10910.72,10887.09,10910.56
01-07-19 11:02,BTC/USD,10899.82,10922.14,10894.44,10899.26
01-07-19 11:03,BTC/USD,10896.06,10939.0,10886.6,10908.9
01-07-19 11:04,BTC/USD,10909.74,10928.34,10900.01,10911.97
01-07-19 11:05,BTC/USD,10900.03,10910.49,10892.15,10895.39
01-07-19 11:06,BTC/USD,10895.39,10908.62,10889.08,10889.08
01-07-19 11:07,BTC/USD,10887.07,10901.87,10882.89,10882.89
01-07-19 11:08,BTC/USD,10883.22,10892.41,10880.03,10880.13
01-07-19 11:09,BTC/USD,10890.65,10915.14,10886.22,10907.49
01-07-19 11:10,BTC/USD,10910.02,10920.09,10900.0,10900.0
01-07-19 11:11,BTC/USD,10908.04,10915.36,10894.53,10894.53
01-07-19 11:12,BTC/USD,10900.91,10905.2,10886.35,10886.35
01-07-19 11:13,BTC/USD,10883.9,10893.45,10870.0,10874.56
01-07-19 11:14,BTC/USD,10885.28,10885.28,10870.01,10874.48
01-07-19 11:15,BTC/USD,10876.6,10895.47,10876.6,10893.31
01-07-19 11:16,BTC/USD,10892.22,10902.59,10882.94,10882.97
01-07-19 11:17,BTC/USD,10888.68,10888.68,10870.0,10870.0
01-07-19 11:18,BTC/USD,10870.0,10890.44,10860.0,10889.78
01-07-19 11:19,BTC/USD,10888.64,10919.72,10888.64,10903.59
01-07-19 11:20,BTC/USD,10915.24,10924.54,10903.11,10922.7
01-07-19 11:21,BTC/USD,10918.15,10922.97,10910.0,10910.03
01-07-19 11:22,BTC/USD,10913.65,10934.41,10911.33,10923.51
01-07-19 11:23,BTC/USD,10929.07,10951.72,10923.53,10939.61
01-07-19 11:24,BTC/USD,10950.32,10955.31,10934.43,10941.56
01-07-19 11:25,BTC/USD,10938.87,10963.0,10935.19,10937.11
01-07-19 11:26,BTC/USD,10951.99,10962.95,10939.27,10944.03
01-07-19 11:27,BTC/USD,10941.65,10941.65,10908.53,10908.53
01-07-19 11:28,BTC/USD,10913.31,10926.64,10908.65,10908.65
01-07-19 11:29,BTC/USD,10916.52,10927.45,10884.07,10889.55
01-07-19 11:30,BTC/USD,10891.46,10924.11,10881.99,10911.0
01-07-19 11:31,BTC/USD,10917.51,10923.74,10902.84,10902.84
01-07-19 11:32,BTC/USD,10900.01,10918.88,10900.0,10904.36
01-07-19 11:33,BTC/USD,10910.92,10928.91,10902.93,10925.2
01-07-19 11:34,BTC/USD,10928.27,10943.22,10928.22,10940.0
01-07-19 11:35,BTC/USD,10942.66,10950.39,10935.4,10939.99
01-07-19 11:36,BTC/USD,10940.95,10957.79,10935.0,10945.52
01-07-19 11:37,BTC/USD,10956.33,10965.08,10933.44,10933.98
01-07-19 11:38,BTC/USD,10944.13,10956.2,10921.94,10927.55
01-07-19 11:39,BTC/USD,10927.55,10932.38,10900.61,10901.27
01-07-19 11:40,BTC/USD,10905.62,10923.31,10903.7,10903.7
01-07-19 11:41,BTC/USD,10902.38,10913.31,10902.38,10906.09
01-07-19 11:42,BTC/USD,10905.57,10931.28,10905.57,10921.36
01-07-19 11:43,BTC/USD,10926.44,10941.16,10917.91,10923.08
01-07-19 11:44,BTC/USD,10917.9,10917.9,10891.26,10891.32
01-07-19 11:45,BTC/USD,10896.13,10901.13,10870.0,10875.0
01-07-19 11:46,BTC/USD,10875.0,10902.21,10875.0,10890.22
01-07-19 11:47,BTC/USD,10894.91,10909.0,10882.69,10882.72
01-07-19 11:48,BTC/USD,10883.36,10883.95,10850.0,10870.21
01-07-19 11:49,BTC/USD,10865.43,10905.8,10865.43,10903.85
01-07-19 11:50,BTC/USD,10903.97,10934.32,10903.97,10912.44
01-07-19 11:51,BTC/USD,10918.44,10941.3,10918.44,10941.3
01-07-19 11:52,BTC/USD,10936.56,10952.89,10924.27,10925.63
01-07-19 11:53,BTC/USD,10926.41,10949.83,10926.41,10949.83
01-07-19 11:54,BTC/USD,10944.82,10949.82,10925.28,10925.28
01-07-19 11:55,BTC/USD,10929.64,10944.54,10929.64,10935.57
01-07-19 11:56,BTC/USD,10943.49,10963.87,10936.36,10963.86
01-07-19 11:57,BTC/USD,10965.83,10983.86,10956.18,10971.44
01-07-19 11:58,BTC/USD,10977.49,10979.83,10952.85,10964.09
01-07-19 11:59,BTC/USD,10965.97,10971.75,10947.92,10947.92
01-07-19 12:00,BTC/USD,10947.93,10958.6,10926.95,10953.0
01-07-19 12:01,BTC/USD,10952.5,10972.6,10945.84,10958.08
01-07-19 12:02,BTC/USD,10964.4,10974.63,10948.03,10948.03
01-07-19 12:03,BTC/USD,10947.95,10947.95,10927.12,10927.13
01-07-19 12:04,BTC/USD,10927.13,10938.79,10923.01,10923.12
01-07-19 12:05,BTC/USD,10929.02,10934.14,10917.34,10917.35
01-07-19 12:06,BTC/USD,10924.05,10935.82,10905.63,10913.85
01-07-19 12:07,BTC/USD,10914.16,10921.16,10903.72,10914.01
01-07-19 12:08,BTC/USD,10914.01,10914.01,10895.14,10895.16
01-07-19 12:09,BTC/USD,10902.14,10910.39,10895.18,10898.85
01-07-19 12:10,BTC/USD,10904.5,10924.72,10898.87,10924.72
01-07-19 12:11,BTC/USD,10912.9,10928.88,10908.18,10908.24
01-07-19 12:12,BTC/USD,10908.24,10917.19,10899.01,10904.42
01-07-19 12:13,BTC/USD,10903.54,10913.74,10893.84,10900.47
01-07-19 12:14,BTC/USD,10893.85,10912.46,10892.02,10912.46
01-07-19 12:15,BTC/USD,10906.46,10918.46,10906.46,10918.22
01-07-19 12:16,BTC/USD,10913.19,10930.21,10910.4,10910.41
01-07-19 12:17,BTC/USD,10919.74,10919.76,10910.41,10919.76
01-07-19 12:18,BTC/USD,10915.42,10947.38,10915.42,10938.88
01-07-19 12:19,BTC/USD,10934.9,10944.01,10929.63,10936.16
01-07-19 12:20,BTC/USD,10931.81,10931.81,10910.0,10919.52
01-07-19 12:21,BTC/USD,10910.0,10910.97,10882.43,10882.43
01-07-19 12:22,BTC/USD,10880.44,10908.68,10880.44,10895.25
01-07-19 12:23,BTC/USD,10883.06,10883.06,10804.59,10812.02
01-07-19 12:24,BTC/USD,10802.41,10805.41,10673.05,10737.96
01-07-19 12:25,BTC/USD,10738.19,10766.94,10684.89,10706.83
01-07-19 12:26,BTC/USD,10704.29,10727.48,10650.0,10650.01
01-07-19 12:27,BTC/USD,10650.0,10660.64,10572.79,10606.44
01-07-19 12:28,BTC/USD,10614.91,10690.11,10605.06,10667.57
01-07-19 12:29,BTC/USD,10663.51,10675.33,10616.44,10673.48
01-07-19 12:30,BTC/USD,10676.13,10681.69,10550.0,10555.52
01-07-19 12:31,BTC/USD,10555.52,10619.9,10550.03,10611.73
01-07-19 12:32,BTC/USD,10609.34,10629.14,10599.27,10605.01
01-07-19 12:33,BTC/USD,10605.01,10606.39,10571.91,10606.39
01-07-19 12:34,BTC/USD,10606.4,10627.98,10596.6,10596.61
