date,symbol,open,high,low,close
01-02-20 06:17,BTC/USD,9380.22,9386.72,9380.22,9386.72
01-02-20 06:18,BTC/USD,9383.98,9392.83,9383.98,9383.98
01-02-20 06:19,BTC/USD,9391.54,9391.54,9374.29,9374.29
01-02-20 06:20,BTC/USD,9378.0,9378.0,9378.0,9378.0
01-02-20 06:21,BTC/USD,9389.46,9389.46,9377.57,9377.57
01-02-20 06:22,BTC/USD,9389.46,9389.46,9380.65,9380.65
01-02-20 06:23,BTC/USD,9380.66,9380.66,9380.66,9380.66
01-02-20 06:24,BTC/USD,9380.67,9380.67,9380.65,9380.65
01-02-20 06:25,BTC/USD,9389.46,9389.46,9383.08,9383.1
01-02-20 06:26,BTC/USD,9383.2,9385.92,9383.09,9383.09
01-02-20 06:27,BTC/USD,9383.09,9393.26,9383.09,9383.46
01-02-20 06:28,BTC/USD,9383.47,9393.26,9383.47,9393.26
01-02-20 06:29,BTC/USD,9385.9,9385.91,9385.9,9385.91
01-02-20 06:30,BTC/USD,9393.75,9393.75,9385.9,9385.9
01-02-20 06:31,BTC/USD,9393.75,9393.75,9385.9,9385.9
01-02-20 06:32,BTC/USD,9393.75,9395.6,9383.09,9383.09
01-02-20 06:33,BTC/USD,9395.27,9396.29,9383.1,9396.29
01-02-20 06:34,BTC/USD,9383.3,9397.11,9383.2,9397.11
01-02-20 06:35,BTC/USD,9396.26,9396.26,9383.32,9383.32
01-02-20 06:36,BTC/USD,9395.22,9395.22,9383.32,9383.32
01-02-20 06:37,BTC/USD,9395.47,9395.47,9383.33,9383.92
01-02-20 06:38,BTC/USD,9396.91,9396.91,9383.33,9383.33
01-02-20 06:39,BTC/USD,9396.19,9396.19,9383.52,9385.97
01-02-20 06:40,BTC/USD,9385.98,9397.2,9385.98,9386.24
01-02-20 06:41,BTC/USD,9397.2,9397.2,9391.5,9391.5
01-02-20 06:42,BTC/USD,9391.51,9391.51,9389.01,9391.12
01-02-20 06:43,BTC/USD,9391.13,9391.13,9391.12,9391.12
01-02-20 06:44,BTC/USD,9386.17,9387.85,9386.17,9387.85
01-02-20 06:45,BTC/USD,9399.17,9399.17,9390.11,9390.11
01-02-20 06:46,BTC/USD,9399.17,9399.17,9390.11,9390.11
01-02-20 06:47,BTC/USD,9390.11,9399.17,9390.11,9390.11
01-02-20 06:48,BTC/USD,9390.11,9399.17,9390.11,9390.11
01-02-20 06:49,BTC/USD,9399.17,9399.17,9390.11,9399.17
01-02-20 06:50,BTC/USD,9394.91,9394.92,9394.91,9394.92
01-02-20 06:51,BTC/USD,9394.89,9394.89,9383.32,9383.32
01-02-20 06:52,BTC/USD,9393.05,9393.05,9392.83,9392.83
01-02-20 06:53,BTC/USD,9392.57,9392.71,9392.55,9392.71
01-02-20 06:54,BTC/USD,9392.76,9392.77,9392.76,9392.77
01-02-20 06:55,BTC/USD,9390.95,9392.77,9390.95,9392.77
01-02-20 06:56,BTC/USD,9390.95,9390.95,9390.94,9390.94
01-02-20 06:57,BTC/USD,9390.94,9390.95,9390.89,9390.95
01-02-20 06:58,BTC/USD,9390.94,9390.98,9387.45,9387.45
01-02-20 06:59,BTC/USD,9391.01,9391.03,9391.01,9391.03
01-02-20 07:00,BTC/USD,9390.41,9399.17,9390.41,9399.17
01-02-20 07:01,BTC/USD,9399.17,9399.23,9397.37,9399.23
01-02-20 07:02,BTC/USD,9399.23,9399.35,9397.36,9399.35
01-02-20 07:03,BTC/USD,9400.0,9408.85,9400.0,9408.85
01-02-20 07:04,BTC/USD,9398.79,9408.91,9398.79,9398.8
01-02-20 07:05,BTC/USD,9408.89,9408.89,9398.82,9398.82
01-02-20 07:06,BTC/USD,9398.8,9412.35,9398.8,9399.87
01-02-20 07:07,BTC/USD,9413.74,9415.0,9405.0,9415.0
01-02-20 07:08,BTC/USD,9415.0,9426.49,9415.0,9426.49
01-02-20 07:09,BTC/USD,9426.51,9433.04,9415.71,9415.71
01-02-20 07:10,BTC/USD,9433.32,9433.32,9417.26,9417.26
01-02-20 07:11,BTC/USD,9429.29,9430.53,9429.29,9430.53
01-02-20 07:12,BTC/USD,9433.32,9433.32,9433.32,9433.32
01-02-20 07:13,BTC/USD,9430.16,9430.16,9417.07,9417.07
01-02-20 07:14,BTC/USD,9433.99,9438.53,9433.99,9434.82
01-02-20 07:15,BTC/USD,9436.77,9440.8,9430.07,9430.07
01-02-20 07:16,BTC/USD,9430.07,9438.82,9416.71,9429.38
01-02-20 07:17,BTC/USD,9415.62,9427.34,9415.62,9427.12
01-02-20 07:18,BTC/USD,9428.4,9429.27,9416.59,9429.27
01-02-20 07:19,BTC/USD,9430.09,9441.7,9430.09,9441.7
01-02-20 07:20,BTC/USD,9422.93,9436.78,9422.93,9436.78
01-02-20 07:21,BTC/USD,9423.16,9438.92,9423.16,9435.51
01-02-20 07:22,BTC/USD,9435.82,9435.82,9435.82,9435.82
01-02-20 07:23,BTC/USD,9429.62,9429.75,9426.07,9426.07
01-02-20 07:24,BTC/USD,9432.66,9432.66,9422.6,9431.92
01-02-20 07:25,BTC/USD,9428.45,9436.42,9428.45,9436.4
01-02-20 07:26,BTC/USD,9423.53,9435.02,9423.53,9435.02
01-02-20 07:27,BTC/USD,9433.41,9438.93,9433.41,9437.67
01-02-20 07:28,BTC/USD,9434.74,9434.77,9423.29,9423.32
01-02-20 07:29,BTC/USD,9434.77,9436.91,9423.45,9431.98
01-02-20 07:30,BTC/USD,9423.43,9431.83,9423.43,9423.43
01-02-20 07:31,BTC/USD,9435.74,9435.74,9425.17,9425.17
01-02-20 07:32,BTC/USD,9425.31,9437.5,9425.31,9436.36
01-02-20 07:33,BTC/USD,9433.68,9433.71,9424.66,9425.72
01-02-20 07:34,BTC/USD,9425.24,9438.92,9425.24,9438.92
01-02-20 07:35,BTC/USD,9439.0,9446.97,9431.52,9446.97
01-02-20 07:36,BTC/USD,9434.08,9448.78,9434.08,9448.33
01-02-20 07:37,BTC/USD,9440.32,9440.32,9432.62,9432.62
01-02-20 07:38,BTC/USD,9432.28,9437.74,9432.28,9435.46
01-02-20 07:39,BTC/USD,9435.46,9438.93,9430.22,9430.22
01-02-20 07:40,BTC/USD,9430.22,9436.68,9430.22,9436.68
01-02-20 07:41,BTC/USD,9430.22,9430.22,9425.01,9430.2
01-02-20 07:42,BTC/USD,9427.76,9436.13,9425.78,9425.78
01-02-20 07:43,BTC/USD,9440.86,9440.86,9437.0,9440.85
01-02-20 07:44,BTC/USD,9437.0,9437.0,9423.42,9436.12
01-02-20 07:45,BTC/USD,9436.13,9436.13,9436.13,9436.13
01-02-20 07:46,BTC/USD,9423.43,9438.38,9423.43,9423.45
01-02-20 07:47,BTC/USD,9423.47,9436.52,9423.47,9436.52
01-02-20 07:48,BTC/USD,9423.49,9435.86,9423.42,9423.42
01-02-20 07:49,BTC/USD,9435.29,9436.12,9435.29,9436.12
01-02-20 07:50,BTC/USD,9423.42,9436.12,9423.42,9436.12
01-02-20 07:51,BTC/USD,9423.48,9440.5,9423.48,9440.5
01-02-20 07:52,BTC/USD,9425.24,9425.6,9423.42,9423.42
01-02-20 07:53,BTC/USD,9423.42,9436.98,9423.42,9436.97
01-02-20 07:54,BTC/USD,9423.42,9423.42,9416.42,9416.42
01-02-20 07:55,BTC/USD,9420.76,9430.52,9415.85,9415.85
01-02-20 07:56,BTC/USD,9415.85,9422.15,9415.6,9415.6
01-02-20 07:57,BTC/USD,9415.6,9422.29,9415.6,9422.29
01-02-20 07:58,BTC/USD,9415.6,9422.33,9415.6,9422.26
01-02-20 07:59,BTC/USD,9422.26,9422.26,9415.6,9415.6
01-02-20 08:00,BTC/USD,9415.6,9422.02,9410.17,9422.02
01-02-20 08:01,BTC/USD,9411.76,9422.08,9409.63,9422.08
01-02-20 08:02,BTC/USD,9419.33,9422.08,9409.67,9409.67
01-02-20 08:03,BTC/USD,9410.77,9418.04,9409.67,9418.04
01-02-20 08:04,BTC/USD,9402.92,9414.53,9401.59,9414.53
01-02-20 08:05,BTC/USD,9414.51,9414.53,9414.51,9414.53
01-02-20 08:06,BTC/USD,9403.09,9403.27,9403.09,9403.27
01-02-20 08:07,BTC/USD,9397.85,9403.41,9397.85,9400.11
01-02-20 08:08,BTC/USD,9400.1,9408.12,9399.03,9399.33
01-02-20 08:09,BTC/USD,9407.89,9407.93,9397.6,9397.6
01-02-20 08:10,BTC/USD,9400.09,9407.99,9399.1,9407.99
01-02-20 08:11,BTC/USD,9407.99,9410.01,9407.99,9410.01
01-02-20 08:12,BTC/USD,9401.69,9409.17,9401.2,9409.17
01-02-20 08:13,BTC/USD,9409.17,9409.25,9409.17,9409.25
01-02-20 08:14,BTC/USD,9403.66,9410.81,9403.66,9403.66
01-02-20 08:15,BTC/USD,9410.81,9410.81,9402.64,9402.64
01-02-20 08:16,BTC/USD,9402.63,9410.81,9402.63,9410.81
01-02-20 08:17,BTC/USD,9410.81,9410.81,9409.52,9409.52
01-02-20 08:18,BTC/USD,9403.24,9409.52,9403.24,9403.24
01-02-20 08:19,BTC/USD,9409.52,9409.55,9403.24,9409.55
01-02-20 08:20,BTC/USD,9403.27,9403.27,9403.26,9403.26
01-02-20 08:21,BTC/USD,9410.81,9410.81,9410.81,9410.81
01-02-20 08:22,BTC/USD,9410.81,9410.81,9403.26,9410.03
01-02-20 08:23,BTC/USD,9399.36,9409.98,9399.36,9399.76
01-02-20 08:24,BTC/USD,9401.86,9401.86,9399.37,9399.37
01-02-20 08:25,BTC/USD,9399.27,9400.94,9380.49,9398.82
01-02-20 08:26,BTC/USD,9386.92,9397.21,9386.89,9386.89
01-02-20 08:27,BTC/USD,9394.96,9394.96,9386.89,9394.96
01-02-20 08:28,BTC/USD,9386.89,9394.97,9386.89,9394.97
01-02-20 08:29,BTC/USD,9395.0,9395.0,9392.28,9393.02
01-02-20 08:30,BTC/USD,9393.05,9393.17,9392.28,9393.17
01-02-20 08:31,BTC/USD,9393.2,9393.22,9383.31,9383.31
01-02-20 08:32,BTC/USD,9393.26,9393.26,9378.5,9378.5
01-02-20 08:33,BTC/USD,9385.06,9394.1,9384.58,9394.1
01-02-20 08:34,BTC/USD,9378.04,9381.0,9378.04,9381.0
01-02-20 08:35,BTC/USD,9379.77,9386.26,9372.03,9372.03
01-02-20 08:36,BTC/USD,9373.05,9382.22,9373.05,9377.27
01-02-20 08:37,BTC/USD,9376.31,9387.22,9376.31,9387.22
01-02-20 08:38,BTC/USD,9372.33,9376.35,9370.0,9370.0
01-02-20 08:39,BTC/USD,9370.29,9379.39,9367.71,9379.39
01-02-20 08:40,BTC/USD,9371.16,9378.23,9369.61,9369.61
01-02-20 08:41,BTC/USD,9369.61,9369.61,9369.61,9369.61
01-02-20 08:42,BTC/USD,9368.91,9385.1,9368.91,9385.1
01-02-20 08:43,BTC/USD,9385.1,9385.1,9385.1,9385.1
01-02-20 08:44,BTC/USD,9385.16,9385.16,9376.21,9384.43
01-02-20 08:45,BTC/USD,9384.13,9384.28,9384.13,9384.28
01-02-20 08:46,BTC/USD,9377.5,9391.23,9376.8,9391.23
01-02-20 08:47,BTC/USD,9390.98,9391.23,9390.98,9391.23
01-02-20 08:48,BTC/USD,9383.36,9391.13,9378.53,9381.88
01-02-20 08:49,BTC/USD,9391.12,9391.12,9377.41,9377.41
01-02-20 08:50,BTC/USD,9376.32,9391.07,9371.18,9371.18
01-02-20 08:51,BTC/USD,9376.0,9380.43,9371.6,9380.43
01-02-20 08:52,BTC/USD,9383.48,9387.44,9383.48,9387.44
01-02-20 08:53,BTC/USD,9387.44,9387.44,9387.44,9387.44
01-02-20 08:54,BTC/USD,9381.99,9395.6,9380.62,9393.99
01-02-20 08:55,BTC/USD,9393.53,9393.53,9379.71,9380.64
01-02-20 08:56,BTC/USD,9371.45,9371.87,9371.43,9371.5
01-02-20 08:57,BTC/USD,9371.45,9387.21,9371.45,9387.21
01-02-20 08:58,BTC/USD,9376.51,9376.51,9370.0,9370.32
01-02-20 08:59,BTC/USD,9370.02,9382.86,9370.02,9382.86
01-02-20 09:00,BTC/USD,9371.24,9386.81,9371.24,9384.4
01-02-20 09:01,BTC/USD,9392.95,9392.95,9372.1,9372.1
01-02-20 09:02,BTC/USD,9370.76,9381.01,9360.25,9360.25
01-02-20 09:03,BTC/USD,9356.79,9369.98,9350.1,9360.76
01-02-20 09:04,BTC/USD,9360.01,9363.81,9350.0,9363.81
01-02-20 09:05,BTC/USD,9363.01,9363.01,9363.01,9363.01
01-02-20 09:06,BTC/USD,9358.44,9358.44,9350.12,9354.45
01-02-20 09:07,BTC/USD,9363.39,9369.99,9363.39,9364.66
01-02-20 09:08,BTC/USD,9357.97,9369.32,9357.97,9369.32
01-02-20 09:09,BTC/USD,9366.49,9366.49,9366.49,9366.49
01-02-20 09:10,BTC/USD,9354.23,9359.29,9350.02,9359.29
01-02-20 09:11,BTC/USD,9350.0,9357.79,9350.0,9357.79
01-02-20 09:12,BTC/USD,9353.48,9365.06,9353.07,9365.06
01-02-20 09:13,BTC/USD,9360.89,9364.53,9344.1,9344.42
01-02-20 09:14,BTC/USD,9361.4,9362.06,9344.68,9345.14
01-02-20 09:15,BTC/USD,9361.37,9361.37,9359.95,9359.95
01-02-20 09:16,BTC/USD,9344.52,9358.76,9340.19,9356.17
01-02-20 09:17,BTC/USD,9345.59,9361.95,9345.01,9361.95
01-02-20 09:18,BTC/USD,9350.74,9362.06,9347.26,9347.6
01-02-20 09:19,BTC/USD,9348.35,9360.58,9348.35,9357.24
01-02-20 09:20,BTC/USD,9347.08,9360.58,9347.08,9360.58
01-02-20 09:21,BTC/USD,9360.58,9362.06,9353.41,9357.62
01-02-20 09:22,BTC/USD,9348.41,9348.41,9348.41,9348.41
01-02-20 09:23,BTC/USD,9344.49,9357.38,9344.49,9357.38
01-02-20 09:24,BTC/USD,9344.61,9345.43,9341.26,9343.25
01-02-20 09:25,BTC/USD,9344.21,9356.0,9344.21,9356.0
01-02-20 09:26,BTC/USD,9347.17,9365.04,9347.17,9353.57
01-02-20 09:27,BTC/USD,9365.0,9365.0,9351.03,9352.01
01-02-20 09:28,BTC/USD,9352.93,9365.05,9352.93,9357.02
01-02-20 09:29,BTC/USD,9357.52,9372.41,9357.52,9372.41
01-02-20 09:30,BTC/USD,9362.81,9363.03,9362.81,9363.0
01-02-20 09:31,BTC/USD,9368.88,9368.88,9368.88,9368.88
01-02-20 09:32,BTC/USD,9376.17,9379.59,9368.88,9369.71
01-02-20 09:33,BTC/USD,9381.05,9381.05,9371.63,9380.53
01-02-20 09:34,BTC/USD,9371.63,9373.27,9371.63,9373.27
01-02-20 09:35,BTC/USD,9380.03,9380.03,9366.13,9366.13
01-02-20 09:36,BTC/USD,9366.13,9374.83,9361.08,9361.08
01-02-20 09:37,BTC/USD,9361.08,9372.71,9361.08,9362.67
01-02-20 09:38,BTC/USD,9365.76,9367.63,9361.81,9361.81
01-02-20 09:39,BTC/USD,9361.81,9365.05,9361.81,9364.68
01-02-20 09:40,BTC/USD,9364.68,9374.58,9364.68,9374.58
01-02-20 09:41,BTC/USD,9370.85,9374.55,9364.75,9364.75
01-02-20 09:42,BTC/USD,9364.75,9374.58,9360.16,9374.58
01-02-20 09:43,BTC/USD,9361.91,9374.58,9361.91,9374.58
01-02-20 09:44,BTC/USD,9367.25,9374.57,9364.67,9364.68
01-02-20 09:45,BTC/USD,9366.81,9376.22,9366.81,9368.38
01-02-20 09:46,BTC/USD,9371.43,9379.87,9368.85,9368.85
01-02-20 09:47,BTC/USD,9368.98,9379.82,9368.98,9379.82
01-02-20 09:48,BTC/USD,9371.63,9379.84,9370.35,9379.84
01-02-20 09:49,BTC/USD,9379.84,9379.84,9379.0,9379.0
01-02-20 09:50,BTC/USD,9372.83,9380.37,9370.25,9370.37
01-02-20 09:51,BTC/USD,9375.95,9387.03,9373.6,9373.6
01-02-20 09:52,BTC/USD,9373.81,9389.88,9373.81,9389.5
01-02-20 09:53,BTC/USD,9389.28,9389.28,9381.49,9381.49
01-02-20 09:54,BTC/USD,9381.49,9389.07,9381.49,9388.95
01-02-20 09:55,BTC/USD,9381.49,9388.8,9376.27,9376.27
01-02-20 09:56,BTC/USD,9387.19,9387.19,9374.49,9386.09
01-02-20 09:57,BTC/USD,9374.49,9386.78,9374.49,9386.78
01-02-20 09:58,BTC/USD,9377.31,9377.31,9377.31,9377.31
01-02-20 09:59,BTC/USD,9377.31,9385.94,9375.9,9385.91
01-02-20 10:00,BTC/USD,9385.96,9385.96,9378.05,9378.05
01-02-20 10:01,BTC/USD,9380.07,9389.9,9380.07,9380.08
01-02-20 10:02,BTC/USD,9380.08,9392.55,9380.08,9382.18
01-02-20 10:03,BTC/USD,9397.72,9403.72,9388.51,9388.51
01-02-20 10:04,BTC/USD,9393.44,9402.43,9393.44,9402.43
01-02-20 10:05,BTC/USD,9396.27,9402.22,9394.58,9402.22
01-02-20 10:06,BTC/USD,9394.56,9401.51,9391.07,9401.11
01-02-20 10:07,BTC/USD,9394.0,9401.09,9394.0,9401.09
01-02-20 10:08,BTC/USD,9400.03,9400.07,9389.07,9390.46
01-02-20 10:09,BTC/USD,9390.46,9400.06,9390.46,9400.06
01-02-20 10:10,BTC/USD,9404.27,9405.58,9389.93,9399.8
01-02-20 10:11,BTC/USD,9389.07,9399.73,9387.94,9399.73
01-02-20 10:12,BTC/USD,9390.54,9390.54,9390.54,9390.54
01-02-20 10:13,BTC/USD,9399.3,9399.3,9399.3,9399.3
01-02-20 10:14,BTC/USD,9393.45,9393.45,9385.56,9389.0
01-02-20 10:15,BTC/USD,9393.45,9393.45,9383.0,9383.0
01-02-20 10:16,BTC/USD,9383.0,9383.0,9371.15,9371.15
01-02-20 10:17,BTC/USD,9367.3,9380.81,9367.3,9380.81
01-02-20 10:18,BTC/USD,9366.82,9380.55,9366.82,9380.55
01-02-20 10:19,BTC/USD,9358.14,9359.96,9358.14,9359.96
01-02-20 10:20,BTC/USD,9362.07,9374.78,9360.65,9374.78
01-02-20 10:21,BTC/USD,9374.42,9374.42,9368.75,9368.75
01-02-20 10:22,BTC/USD,9353.61,9368.53,9352.19,9354.56
01-02-20 10:23,BTC/USD,9353.55,9368.75,9353.55,9354.81
01-02-20 10:24,BTC/USD,9356.48,9368.75,9356.29,9368.75
01-02-20 10:25,BTC/USD,9357.54,9368.75,9357.54,9360.07
01-02-20 10:26,BTC/USD,9358.88,9375.98,9358.88,9359.63
01-02-20 10:27,BTC/USD,9370.21,9370.21,9359.33,9359.64
01-02-20 10:28,BTC/USD,9359.31,9370.2,9357.46,9357.46
01-02-20 10:29,BTC/USD,9357.46,9369.28,9357.46,9360.0
01-02-20 10:30,BTC/USD,9369.88,9369.88,9357.46,9357.52
01-02-20 10:31,BTC/USD,9357.46,9369.01,9357.46,9368.57
01-02-20 10:32,BTC/USD,9357.46,9363.05,9352.22,9354.98
01-02-20 10:33,BTC/USD,9363.05,9376.53,9358.72,9376.53
01-02-20 10:34,BTC/USD,9352.68,9360.0,9352.68,9360.0
01-02-20 10:35,BTC/USD,9360.0,9370.29,9360.0,9360.0
01-02-20 10:36,BTC/USD,9352.42,9368.45,9352.42,9353.47
01-02-20 10:37,BTC/USD,9353.26,9367.07,9353.26,9364.44
01-02-20 10:38,BTC/USD,9350.0,9350.0,9348.3,9348.71
01-02-20 10:39,BTC/USD,9346.95,9360.87,9344.09,9360.87
01-02-20 10:40,BTC/USD,9346.95,9360.87,9346.95,9360.87
01-02-20 10:41,BTC/USD,9360.87,9362.45,9360.82,9362.45
01-02-20 10:42,BTC/USD,9351.26,9362.46,9351.26,9362.46
01-02-20 10:43,BTC/USD,9357.76,9367.1,9357.76,9367.1
01-02-20 10:44,BTC/USD,9362.42,9367.1,9362.42,9367.1
01-02-20 10:45,BTC/USD,9367.1,9371.49,9367.1,9371.49
01-02-20 10:46,BTC/USD,9361.96,9373.14,9361.96,9366.2
01-02-20 10:47,BTC/USD,9372.32,9379.55,9372.32,9379.55
01-02-20 10:48,BTC/USD,9379.55,9386.71,9373.39,9386.71
01-02-20 10:49,BTC/USD,9386.38,9386.38,9375.44,9382.06
01-02-20 10:50,BTC/USD,9375.85,9382.13,9374.91,9374.91
01-02-20 10:51,BTC/USD,9374.91,9375.85,9374.91,9374.91
01-02-20 10:52,BTC/USD,9373.35,9374.91,9371.32,9371.32
01-02-20 10:53,BTC/USD,9371.32,9371.32,9368.54,9368.54
01-02-20 10:54,BTC/USD,9368.54,9376.33,9361.69,9376.33
01-02-20 10:55,BTC/USD,9374.94,9374.94,9365.77,9369.8
01-02-20 10:56,BTC/USD,9363.19,9369.8,9363.19,9365.2
01-02-20 10:57,BTC/USD,9376.03,9376.03,9364.47,9364.47
01-02-20 10:58,BTC/USD,9375.2,9375.2,9361.89,9374.73
01-02-20 10:59,BTC/USD,9361.89,9373.41,9361.21,9373.41
01-02-20 11:00,BTC/USD,9373.41,9373.41,9361.21,9361.21
01-02-20 11:01,BTC/USD,9372.69,9372.69,9360.16,9360.16
01-02-20 11:02,BTC/USD,9362.53,9373.39,9359.95,9366.7
01-02-20 11:03,BTC/USD,9368.42,9377.92,9368.42,9377.92
01-02-20 11:04,BTC/USD,9376.84,9376.84,9361.89,9361.89
01-02-20 11:05,BTC/USD,9353.66,9364.35,9353.63,9364.35
01-02-20 11:06,BTC/USD,9354.18,9364.02,9351.03,9353.72
01-02-20 11:07,BTC/USD,9353.72,9359.94,9353.72,9359.94
01-02-20 11:08,BTC/USD,9359.94,9359.94,9349.21,9359.81
01-02-20 11:09,BTC/USD,9350.47,9362.8,9342.43,9342.43
01-02-20 11:10,BTC/USD,9356.49,9356.49,9346.53,9356.49
01-02-20 11:11,BTC/USD,9356.49,9356.49,9347.41,9347.41
01-02-20 11:12,BTC/USD,9347.41,9362.21,9347.41,9358.7
01-02-20 11:13,BTC/USD,9349.64,9352.81,9341.0,9341.0
01-02-20 11:14,BTC/USD,9341.34,9358.07,9341.14,9351.09
01-02-20 11:15,BTC/USD,9341.13,9351.09,9341.13,9350.92
01-02-20 11:16,BTC/USD,9341.26,9342.8,9330.0,9342.8
01-02-20 11:17,BTC/USD,9333.17,9354.07,9333.17,9353.74
01-02-20 11:18,BTC/USD,9342.43,9342.43,9332.46,9332.46
01-02-20 11:19,BTC/USD,9332.46,9352.68,9330.32,9350.0
01-02-20 11:20,BTC/USD,9340.0,9350.0,9331.16,9331.16
01-02-20 11:21,BTC/USD,9334.45,9350.0,9334.45,9350.0
01-02-20 11:22,BTC/USD,9337.46,9350.0,9336.46,9350.0
01-02-20 11:23,BTC/USD,9338.14,9354.32,9338.14,9354.32
01-02-20 11:24,BTC/USD,9350.91,9350.91,9337.67,9340.13
01-02-20 11:25,BTC/USD,9340.13,9345.28,9340.13,9345.28
01-02-20 11:26,BTC/USD,9340.15,9342.32,9332.21,9342.32
01-02-20 11:27,BTC/USD,9342.32,9345.69,9328.3,9328.48
01-02-20 11:28,BTC/USD,9328.5,9328.5,9328.48,9328.48
01-02-20 11:29,BTC/USD,9329.36,9337.75,9326.79,9326.79
01-02-20 11:30,BTC/USD,9326.79,9326.79,9320.0,9323.89
01-02-20 11:31,BTC/USD,9331.29,9337.54,9331.29,9337.54
01-02-20 11:32,BTC/USD,9325.99,9343.48,9325.99,9343.48
01-02-20 11:33,BTC/USD,9343.19,9343.19,9329.82,9342.19
01-02-20 11:34,BTC/USD,9330.58,9342.19,9326.04,9338.2
01-02-20 11:35,BTC/USD,9335.97,9335.97,9320.14,9335.06
01-02-20 11:36,BTC/USD,9320.6,9335.62,9320.01,9334.42
01-02-20 11:37,BTC/USD,9322.84,9335.98,9322.84,9335.98
01-02-20 11:38,BTC/USD,9328.65,9341.12,9328.57,9340.15
01-02-20 11:39,BTC/USD,9328.8,9342.43,9328.8,9329.59
01-02-20 11:40,BTC/USD,9341.96,9341.96,9323.25,9329.37
01-02-20 11:41,BTC/USD,9341.17,9341.17,9334.65,9341.15
01-02-20 11:42,BTC/USD,9341.15,9341.15,9334.65,9334.65
01-02-20 11:43,BTC/USD,9332.53,9335.6,9329.57,9332.28
01-02-20 11:44,BTC/USD,9327.96,9338.08,9324.4,9336.92
01-02-20 11:45,BTC/USD,9336.76,9336.76,9327.37,9327.38
01-02-20 11:46,BTC/USD,9329.3,9332.42,9325.54,9325.54
01-02-20 11:47,BTC/USD,9332.41,9332.41,9320.0,9320.0
01-02-20 11:48,BTC/USD,9326.39,9330.73,9318.95,9319.47
01-02-20 11:49,BTC/USD,9318.95,9326.73,9317.81,9317.81
01-02-20 11:50,BTC/USD,9311.07,9317.67,9311.07,9317.67
01-02-20 11:51,BTC/USD,9329.49,9329.49,9328.86,9328.86
01-02-20 11:52,BTC/USD,9332.41,9332.41,9318.88,9318.88
01-02-20 11:53,BTC/USD,9332.41,9332.41,9324.34,9332.4
01-02-20 11:54,BTC/USD,9327.47,9327.47,9321.88,9321.88
01-02-20 11:55,BTC/USD,9317.39,9317.39,9317.39,9317.39
01-02-20 11:56,BTC/USD,9320.73,9337.11,9320.73,9327.89
01-02-20 11:57,BTC/USD,9337.11,9341.17,9327.99,9341.15
01-02-20 11:58,BTC/USD,9341.17,9341.17,9332.66,9332.66
01-02-20 11:59,BTC/USD,9332.67,9332.78,9332.67,9332.78
01-02-20 12:00,BTC/USD,9336.82,9348.6,9336.82,9348.6
01-02-20 12:01,BTC/USD,9348.6,9353.25,9343.84,9353.25
01-02-20 12:02,BTC/USD,9343.84,9344.74,9337.92,9343.46
01-02-20 12:03,BTC/USD,9344.74,9354.55,9337.92,9337.92
01-02-20 12:04,BTC/USD,9338.06,9349.56,9337.92,9340.73
01-02-20 12:05,BTC/USD,9351.18,9351.18,9340.63,9340.63
01-02-20 12:06,BTC/USD,9340.63,9343.0,9336.85,9336.85
01-02-20 12:07,BTC/USD,9336.85,9344.8,9332.66,9332.66
01-02-20 12:08,BTC/USD,9324.68,9330.58,9324.68,9330.12
01-02-20 12:09,BTC/USD,9342.54,9342.54,9332.77,9332.77
01-02-20 12:10,BTC/USD,9339.96,9339.96,9330.79,9336.46
01-02-20 12:11,BTC/USD,9330.79,9339.6,9330.03,9339.6
01-02-20 12:12,BTC/USD,9337.69,9339.23,9331.6,9335.33
01-02-20 12:13,BTC/USD,9339.23,9343.52,9339.23,9343.52
01-02-20 12:14,BTC/USD,9340.86,9340.86,9335.33,9335.33
01-02-20 12:15,BTC/USD,9335.33,9336.33,9333.06,9336.33
01-02-20 12:16,BTC/USD,9336.33,9340.29,9329.33,9332.42
01-02-20 12:17,BTC/USD,9333.1,9339.39,9333.1,9333.11
01-02-20 12:18,BTC/USD,9334.84,9342.15,9332.28,9334.12
01-02-20 12:19,BTC/USD,9342.16,9342.16,9335.34,9335.34
01-02-20 12:20,BTC/USD,9342.16,9342.16,9330.81,9330.81
01-02-20 12:21,BTC/USD,9326.09,9326.09,9325.78,9325.78
01-02-20 12:22,BTC/USD,9335.14,9336.8,9319.12,9322.41
01-02-20 12:23,BTC/USD,9340.14,9342.1,9332.3,9342.07
01-02-20 12:24,BTC/USD,9342.09,9342.09,9332.29,9332.29
01-02-20 12:25,BTC/USD,9332.29,9342.02,9332.29,9342.02
01-02-20 12:26,BTC/USD,9333.53,9340.87,9332.4,9332.4
01-02-20 12:27,BTC/USD,9330.01,9341.57,9330.01,9332.52
01-02-20 12:28,BTC/USD,9330.0,9330.0,9329.24,9329.24
01-02-20 12:29,BTC/USD,9329.24,9330.0,9329.07,9330.0
01-02-20 12:30,BTC/USD,9327.05,9327.05,9321.58,9321.58
01-02-20 12:31,BTC/USD,9321.58,9327.62,9319.07,9319.07
01-02-20 12:32,BTC/USD,9327.95,9327.95,9316.45,9316.45
01-02-20 12:33,BTC/USD,9327.45,9327.45,9306.94,9322.03
01-02-20 12:34,BTC/USD,9313.77,9320.22,9303.53,9303.53
