date,symbol,open,high,low,close
22-08-21 12:00,BTC/USD,49177.12,49226.24,49177.12,49226.24
22-08-21 12:01,BTC/USD,49202.08,49215.69,49202.08,49215.69
22-08-21 12:02,BTC/USD,49193.5,49228.34,49188.99,49201.04
22-08-21 12:03,BTC/USD,49201.24,49201.24,49196.73,49196.77
22-08-21 12:04,BTC/USD,49136.4,49141.21,49067.28,49094.54
22-08-21 12:05,BTC/USD,49065.44,49106.74,49027.98,49106.74
22-08-21 12:06,BTC/USD,49109.02,49109.02,49099.45,49099.45
22-08-21 12:07,BTC/USD,49069.91,49078.03,49063.44,49069.38
22-08-21 12:08,BTC/USD,49042.15,49068.27,49039.84,49045.52
22-08-21 12:09,BTC/USD,49007.57,49036.6,48986.46,49036.6
22-08-21 12:10,BTC/USD,49025.59,49042.0,49006.71,49006.71
22-08-21 12:11,BTC/USD,48978.63,49005.55,48955.52,48959.57
22-08-21 12:12,BTC/USD,49022.11,49026.08,49022.11,49026.08
22-08-21 12:13,BTC/USD,49042.41,49042.41,49003.91,49007.44
22-08-21 12:14,BTC/USD,49002.67,49048.44,49002.67,49048.44
22-08-21 12:15,BTC/USD,49004.72,49084.54,49004.72,49084.54
22-08-21 12:16,BTC/USD,49047.92,49047.92,49046.22,49046.22
22-08-21 12:17,BTC/USD,49047.92,49071.62,49047.92,49071.62
22-08-21 12:18,BTC/USD,49060.38,49064.3,49046.08,49046.08
22-08-21 12:19,BTC/USD,49101.42,49101.42,49078.61,49089.19
22-08-21 12:20,BTC/USD,49067.72,49067.72,49052.37,49057.28
22-08-21 12:21,BTC/USD,49057.28,49057.28,49048.38,49048.38
22-08-21 12:22,BTC/USD,49047.91,49047.91,49043.19,49043.19
22-08-21 12:23,BTC/USD,49018.22,49063.01,49018.22,49058.36
22-08-21 12:24,BTC/USD,49062.84,49062.84,49053.34,49062.84
22-08-21 12:25,BTC/USD,49071.48,49071.48,49066.82,49066.82
22-08-21 12:26,BTC/USD,49028.94,49028.94,49028.94,49028.94
22-08-21 12:27,BTC/USD,49028.3,49028.86,49028.3,49028.86
22-08-21 12:28,BTC/USD,49028.96,49036.21,49020.0,49023.02
22-08-21 12:29,BTC/USD,49006.3,49027.17,49003.93,49027.17
22-08-21 12:30,BTC/USD,49007.59,49007.59,49007.04,49007.04
22-08-21 12:31,BTC/USD,48963.45,48983.93,48963.45,48983.93
22-08-21 12:32,BTC/USD,48976.82,48976.82,48976.82,48976.82
22-08-21 12:33,BTC/USD,49013.09,49041.6,48981.55,49041.6
22-08-21 12:34,BTC/USD,49051.01,49051.01,49051.01,49051.01
22-08-21 12:35,BTC/USD,49052.9,49052.95,49032.22,49052.95
22-08-21 12:36,BTC/USD,49066.45,49087.56,49052.9,49052.9
22-08-21 12:37,BTC/USD,49039.77,49039.77,48989.11,48989.11
22-08-21 12:38,BTC/USD,49029.71,49053.84,49009.86,49009.86
22-08-21 12:39,BTC/USD,49014.75,49036.9,49014.24,49036.9
22-08-21 12:40,BTC/USD,49021.13,49021.13,48997.94,48997.94
22-08-21 12:41,BTC/USD,48997.94,48997.94,48984.35,48984.35
22-08-21 12:42,BTC/USD,48959.68,48974.5,48942.64,48974.5
22-08-21 12:43,BTC/USD,48937.47,48958.51,48932.64,48935.14
22-08-21 12:44,BTC/USD,48971.99,48971.99,48901.0,48901.0
22-08-21 12:45,BTC/USD,48942.69,48999.41,48942.69,48999.41
22-08-21 12:46,BTC/USD,49000.0,49022.42,49000.0,49022.42
22-08-21 12:47,BTC/USD,49042.21,49042.21,49033.21,49035.63
22-08-21 12:48,BTC/USD,49035.13,49035.13,49014.91,49015.71
22-08-21 12:49,BTC/USD,48986.03,48986.03,48976.83,48976.83
22-08-21 12:50,BTC/USD,48965.68,48965.68,48919.46,48938.94
22-08-21 12:51,BTC/USD,48976.5,48976.5,48976.5,48976.5
22-08-21 12:52,BTC/USD,48923.89,48923.89,48882.93,48910.42
22-08-21 12:53,BTC/USD,48910.66,48924.33,48892.44,48897.43
22-08-21 12:54,BTC/USD,48942.82,48950.64,48925.0,48947.05
22-08-21 12:55,BTC/USD,48952.26,48953.28,48923.68,48923.68
22-08-21 12:56,BTC/USD,48923.68,48923.68,48923.68,48923.68
22-08-21 12:57,BTC/USD,48923.09,48923.09,48917.89,48917.89
22-08-21 12:58,BTC/USD,48954.89,48993.14,48954.89,48993.1
22-08-21 12:59,BTC/USD,48974.45,48974.45,48929.82,48929.82
22-08-21 13:00,BTC/USD,48907.01,48933.74,48900.53,48933.74
22-08-21 13:01,BTC/USD,48891.3,48903.85,48855.3,48864.38
22-08-21 13:02,BTC/USD,48863.64,48863.64,48846.08,48846.08
22-08-21 13:03,BTC/USD,48835.69,48893.36,48819.28,48891.49
22-08-21 13:04,BTC/USD,48880.79,48900.74,48870.83,48873.61
22-08-21 13:05,BTC/USD,48829.06,48849.23,48823.59,48826.02
22-08-21 13:06,BTC/USD,48831.09,48855.55,48827.28,48855.55
22-08-21 13:07,BTC/USD,48852.25,48852.25,48852.25,48852.25
22-08-21 13:08,BTC/USD,48826.96,48826.96,48826.96,48826.96
22-08-21 13:09,BTC/USD,48834.44,48845.29,48834.44,48835.89
22-08-21 13:10,BTC/USD,48845.57,48845.57,48845.57,48845.57
22-08-21 13:11,BTC/USD,48868.22,48898.04,48865.16,48889.24
22-08-21 13:12,BTC/USD,48868.29,48868.29,48868.29,48868.29
22-08-21 13:13,BTC/USD,48864.52,48864.52,48864.52,48864.52
22-08-21 13:14,BTC/USD,48862.23,48866.78,48862.23,48866.78
22-08-21 13:15,BTC/USD,48857.64,48858.48,48741.18,48819.27
22-08-21 13:16,BTC/USD,48811.61,48897.95,48791.67,48791.67
22-08-21 13:17,BTC/USD,48816.21,48828.04,48807.06,48812.5
22-08-21 13:18,BTC/USD,48826.42,48826.42,48757.81,48774.31
22-08-21 13:19,BTC/USD,48768.6,48780.63,48730.49,48739.39
22-08-21 13:20,BTC/USD,48755.21,48765.19,48700.0,48765.19
22-08-21 13:21,BTC/USD,48765.19,48788.02,48762.63,48781.54
22-08-21 13:22,BTC/USD,48791.28,48820.63,48791.28,48807.95
22-08-21 13:23,BTC/USD,48813.2,48820.33,48783.96,48783.96
22-08-21 13:24,BTC/USD,48785.63,48842.09,48785.63,48828.78
22-08-21 13:25,BTC/USD,48820.33,48841.68,48793.43,48841.68
22-08-21 13:26,BTC/USD,48841.85,48846.78,48831.33,48839.77
22-08-21 13:27,BTC/USD,48839.77,48887.03,48836.87,48887.03
22-08-21 13:28,BTC/USD,48893.24,48961.4,48892.3,48961.4
22-08-21 13:29,BTC/USD,48960.85,48979.54,48936.24,48979.54
22-08-21 13:30,BTC/USD,48958.15,48962.15,48921.15,48940.79
22-08-21 13:31,BTC/USD,48943.35,48972.45,48924.34,48972.45
22-08-21 13:32,BTC/USD,48979.85,48992.55,48979.85,48992.55
22-08-21 13:33,BTC/USD,48994.0,49034.86,48994.0,49034.86
22-08-21 13:34,BTC/USD,49005.13,49044.39,48996.79,49016.76
22-08-21 13:35,BTC/USD,48983.96,49004.09,48972.12,48996.34
22-08-21 13:36,BTC/USD,48950.81,48969.82,48943.34,48943.34
22-08-21 13:37,BTC/USD,48947.28,48948.33,48945.92,48948.07
22-08-21 13:38,BTC/USD,48924.39,48936.75,48924.34,48935.7
22-08-21 13:39,BTC/USD,48951.2,48960.76,48912.03,48912.03
22-08-21 13:40,BTC/USD,48891.98,48891.98,48868.34,48891.63
22-08-21 13:41,BTC/USD,48885.33,48891.43,48859.37,48859.37
22-08-21 13:42,BTC/USD,48861.34,48861.34,48842.55,48842.55
22-08-21 13:43,BTC/USD,48850.34,48853.01,48847.64,48847.64
22-08-21 13:44,BTC/USD,48833.71,48863.5,48822.81,48840.53
22-08-21 13:45,BTC/USD,48802.46,48831.83,48802.46,48831.83
22-08-21 13:46,BTC/USD,48791.35,48809.73,48748.13,48809.73
22-08-21 13:47,BTC/USD,48810.71,48848.91,48810.71,48848.91
22-08-21 13:48,BTC/USD,48855.84,48861.99,48855.84,48861.99
22-08-21 13:49,BTC/USD,48872.84,48872.84,48872.84,48872.84
22-08-21 13:50,BTC/USD,48875.45,48875.45,48825.04,48826.47
22-08-21 13:51,BTC/USD,48841.68,48841.68,48821.62,48821.62
22-08-21 13:52,BTC/USD,48800.0,48806.23,48751.1,48780.56
22-08-21 13:53,BTC/USD,48780.56,48886.18,48780.56,48875.0
22-08-21 13:54,BTC/USD,48875.0,48885.93,48873.95,48885.93
22-08-21 13:55,BTC/USD,48885.93,48897.32,48875.0,48897.32
22-08-21 13:56,BTC/USD,48875.0,48887.2,48866.07,48883.89
22-08-21 13:57,BTC/USD,48897.97,48935.76,48897.97,48914.67
22-08-21 13:58,BTC/USD,48933.89,48945.54,48933.89,48937.39
22-08-21 13:59,BTC/USD,48931.42,48935.84,48931.42,48935.84
22-08-21 14:00,BTC/USD,48920.86,48920.86,48875.0,48875.0
22-08-21 14:01,BTC/USD,48895.84,48914.83,48895.49,48914.83
22-08-21 14:02,BTC/USD,48890.0,48901.37,48882.58,48901.37
22-08-21 14:03,BTC/USD,48932.05,48932.05,48932.05,48932.05
22-08-21 14:04,BTC/USD,48983.83,48983.83,48963.0,48963.0
22-08-21 14:05,BTC/USD,48959.25,48976.94,48920.43,48920.43
22-08-21 14:06,BTC/USD,48915.64,48945.5,48891.8,48891.8
22-08-21 14:07,BTC/USD,48918.14,48936.06,48916.12,48936.06
22-08-21 14:08,BTC/USD,48936.06,48936.06,48936.06,48936.06
22-08-21 14:09,BTC/USD,48928.64,48928.64,48870.0,48885.02
22-08-21 14:10,BTC/USD,48873.96,48890.0,48848.78,48890.0
22-08-21 14:11,BTC/USD,48878.61,48895.01,48875.01,48895.01
22-08-21 14:12,BTC/USD,48871.45,48897.21,48871.45,48883.25
22-08-21 14:13,BTC/USD,48877.41,48894.19,48828.64,48873.57
22-08-21 14:14,BTC/USD,48890.86,48924.14,48890.86,48909.56
22-08-21 14:15,BTC/USD,48897.82,48905.95,48896.8,48896.8
22-08-21 14:16,BTC/USD,48896.8,48896.8,48890.35,48891.63
22-08-21 14:17,BTC/USD,48895.07,48907.11,48895.07,48907.11
22-08-21 14:18,BTC/USD,48926.9,48958.81,48922.03,48958.81
22-08-21 14:19,BTC/USD,48952.2,48952.2,48938.28,48946.21
22-08-21 14:20,BTC/USD,48965.41,48968.07,48913.24,48921.42
22-08-21 14:21,BTC/USD,48928.77,48928.77,48913.11,48928.25
22-08-21 14:22,BTC/USD,48931.41,48931.41,48931.41,48931.41
22-08-21 14:23,BTC/USD,48916.21,48921.03,48916.21,48921.03
22-08-21 14:24,BTC/USD,48890.16,48898.74,48890.16,48898.74
22-08-21 14:25,BTC/USD,48907.92,48907.92,48899.67,48899.67
22-08-21 14:26,BTC/USD,48898.52,48900.52,48873.73,48879.62
22-08-21 14:27,BTC/USD,48891.62,48907.53,48868.17,48888.06
22-08-21 14:28,BTC/USD,48908.35,48911.23,48795.27,48813.21
22-08-21 14:29,BTC/USD,48813.21,48834.72,48807.22,48834.72
22-08-21 14:30,BTC/USD,48812.91,48836.02,48795.58,48795.58
22-08-21 14:31,BTC/USD,48813.04,48813.04,48768.18,48775.6
22-08-21 14:32,BTC/USD,48763.0,48789.15,48763.0,48789.15
22-08-21 14:33,BTC/USD,48769.0,48769.0,48748.65,48748.65
22-08-21 14:34,BTC/USD,48763.56,48763.56,48728.04,48728.04
22-08-21 14:35,BTC/USD,48704.0,48704.0,48448.42,48536.42
22-08-21 14:36,BTC/USD,48562.4,48641.0,48550.45,48641.0
22-08-21 14:37,BTC/USD,48662.14,48688.05,48620.0,48620.0
22-08-21 14:38,BTC/USD,48591.0,48658.57,48591.0,48658.57
22-08-21 14:39,BTC/USD,48647.3,48659.84,48624.28,48654.89
22-08-21 14:40,BTC/USD,48675.58,48723.91,48655.99,48655.99
22-08-21 14:41,BTC/USD,48634.23,48634.23,48598.18,48598.18
22-08-21 14:42,BTC/USD,48650.16,48650.16,48598.18,48598.18
22-08-21 14:43,BTC/USD,48590.7,48622.83,48588.53,48622.82
22-08-21 14:44,BTC/USD,48622.83,48666.06,48622.83,48640.81
22-08-21 14:45,BTC/USD,48652.87,48652.87,48605.91,48605.91
22-08-21 14:46,BTC/USD,48588.57,48600.76,48568.11,48598.7
22-08-21 14:47,BTC/USD,48595.73,48595.73,48553.73,48580.0
22-08-21 14:48,BTC/USD,48580.0,48580.0,48479.6,48489.09
22-08-21 14:49,BTC/USD,48525.42,48525.42,48498.6,48498.6
22-08-21 14:50,BTC/USD,48451.5,48498.52,48430.56,48478.72
22-08-21 14:51,BTC/USD,48476.67,48565.67,48476.67,48565.67
22-08-21 14:52,BTC/USD,48509.62,48509.62,48493.78,48501.84
22-08-21 14:53,BTC/USD,48490.94,48495.01,48400.0,48400.0
22-08-21 14:54,BTC/USD,48400.0,48420.04,48310.28,48369.91
22-08-21 14:55,BTC/USD,48333.0,48342.57,48238.94,48262.39
22-08-21 14:56,BTC/USD,48324.38,48436.48,48292.75,48436.48
22-08-21 14:57,BTC/USD,48436.18,48436.18,48366.95,48381.58
22-08-21 14:58,BTC/USD,48309.37,48317.82,48280.72,48280.72
22-08-21 14:59,BTC/USD,48256.36,48322.17,48256.36,48298.08
22-08-21 15:00,BTC/USD,48257.17,48257.17,48080.17,48171.13
22-08-21 15:01,BTC/USD,48150.32,48274.32,48149.3,48274.32
22-08-21 15:02,BTC/USD,48285.89,48349.93,48269.5,48318.93
22-08-21 15:03,BTC/USD,48348.89,48402.37,48348.89,48396.67
22-08-21 15:04,BTC/USD,48396.22,48396.81,48327.52,48367.02
22-08-21 15:05,BTC/USD,48366.99,48462.78,48366.99,48462.78
22-08-21 15:06,BTC/USD,48465.08,48495.37,48395.89,48395.89
22-08-21 15:07,BTC/USD,48385.92,48447.9,48385.92,48436.29
22-08-21 15:08,BTC/USD,48425.2,48443.6,48400.0,48400.0
22-08-21 15:09,BTC/USD,48400.0,48401.84,48350.0,48359.5
22-08-21 15:10,BTC/USD,48363.78,48381.01,48337.5,48337.5
22-08-21 15:11,BTC/USD,48367.9,48377.55,48266.93,48266.93
22-08-21 15:12,BTC/USD,48276.7,48327.15,48270.77,48307.5
22-08-21 15:13,BTC/USD,48343.32,48411.39,48325.9,48393.76
22-08-21 15:14,BTC/USD,48407.62,48414.45,48379.07,48411.56
22-08-21 15:15,BTC/USD,48358.05,48367.35,48334.37,48334.37
22-08-21 15:16,BTC/USD,48352.45,48354.2,48297.94,48297.94
22-08-21 15:17,BTC/USD,48296.5,48307.27,48269.0,48303.77
22-08-21 15:18,BTC/USD,48304.48,48418.5,48304.48,48401.85
22-08-21 15:19,BTC/USD,48370.0,48384.09,48354.0,48354.0
22-08-21 15:20,BTC/USD,48396.69,48429.39,48380.5,48429.39
22-08-21 15:21,BTC/USD,48426.66,48434.53,48393.54,48421.5
22-08-21 15:22,BTC/USD,48427.18,48467.09,48412.34,48440.5
22-08-21 15:23,BTC/USD,48435.34,48466.04,48378.2,48459.07
22-08-21 15:24,BTC/USD,48465.17,48469.43,48420.86,48420.86
22-08-21 15:25,BTC/USD,48430.48,48430.86,48420.92,48430.86
22-08-21 15:26,BTC/USD,48422.33,48461.81,48422.33,48454.07
22-08-21 15:27,BTC/USD,48470.1,48473.5,48450.0,48450.0
22-08-21 15:28,BTC/USD,48457.81,48478.09,48453.95,48453.95
22-08-21 15:29,BTC/USD,48454.46,48454.46,48419.11,48419.11
22-08-21 15:30,BTC/USD,48437.76,48461.66,48437.76,48461.66
22-08-21 15:31,BTC/USD,48483.43,48511.17,48460.23,48511.17
22-08-21 15:32,BTC/USD,48517.34,48544.56,48517.34,48544.56
22-08-21 15:33,BTC/USD,48518.07,48537.2,48517.02,48517.02
22-08-21 15:34,BTC/USD,48540.3,48545.08,48537.68,48545.08
22-08-21 15:35,BTC/USD,48510.12,48510.12,48509.61,48509.61
22-08-21 15:36,BTC/USD,48497.17,48544.62,48497.17,48544.62
22-08-21 15:37,BTC/USD,48525.02,48555.17,48513.63,48554.89
22-08-21 15:38,BTC/USD,48512.57,48529.82,48512.57,48529.82
22-08-21 15:39,BTC/USD,48553.09,48553.09,48542.48,48548.33
22-08-21 15:40,BTC/USD,48533.76,48549.18,48520.42,48546.68
22-08-21 15:41,BTC/USD,48520.42,48520.42,48427.6,48427.6
22-08-21 15:42,BTC/USD,48441.06,48492.02,48441.06,48492.02
22-08-21 15:43,BTC/USD,48477.83,48487.27,48477.83,48487.27
22-08-21 15:44,BTC/USD,48492.97,48496.78,48492.97,48496.78
22-08-21 15:45,BTC/USD,48532.91,48541.99,48506.82,48512.79
22-08-21 15:46,BTC/USD,48508.08,48518.18,48508.08,48518.18
22-08-21 15:47,BTC/USD,48516.08,48547.81,48510.97,48547.81
22-08-21 15:48,BTC/USD,48535.24,48554.35,48535.24,48553.43
22-08-21 15:49,BTC/USD,48539.48,48539.48,48539.48,48539.48
22-08-21 15:50,BTC/USD,48497.78,48549.05,48497.78,48549.05
22-08-21 15:51,BTC/USD,48512.25,48520.9,48489.74,48520.89
22-08-21 15:52,BTC/USD,48553.84,48553.84,48538.79,48538.79
22-08-21 15:53,BTC/USD,48544.27,48544.27,48510.12,48515.99
22-08-21 15:54,BTC/USD,48484.57,48485.22,48472.21,48484.24
22-08-21 15:55,BTC/USD,48451.93,48525.57,48451.93,48481.7
22-08-21 15:56,BTC/USD,48481.7,48514.78,48481.7,48500.0
22-08-21 15:57,BTC/USD,48532.58,48536.32,48504.81,48536.32
22-08-21 15:58,BTC/USD,48530.0,48540.38,48510.22,48510.22
22-08-21 15:59,BTC/USD,48545.38,48565.54,48545.38,48565.54
22-08-21 16:00,BTC/USD,48569.0,48584.28,48523.07,48538.71
22-08-21 16:01,BTC/USD,48538.4,48568.89,48500.0,48546.08
22-08-21 16:02,BTC/USD,48534.9,48546.31,48480.32,48480.32
22-08-21 16:03,BTC/USD,48492.97,48574.6,48473.48,48574.6
22-08-21 16:04,BTC/USD,48556.61,48577.79,48556.61,48573.1
22-08-21 16:05,BTC/USD,48580.38,48580.38,48545.28,48545.28
22-08-21 16:06,BTC/USD,48531.76,48556.99,48531.76,48556.99
22-08-21 16:07,BTC/USD,48547.08,48570.09,48540.75,48563.19
22-08-21 16:08,BTC/USD,48563.19,48563.19,48563.19,48563.19
22-08-21 16:09,BTC/USD,48531.54,48531.54,48500.0,48500.0
22-08-21 16:10,BTC/USD,48500.0,48500.0,48490.95,48490.95
22-08-21 16:11,BTC/USD,48497.78,48500.0,48495.36,48500.0
22-08-21 16:12,BTC/USD,48485.08,48485.08,48410.44,48428.76
22-08-21 16:13,BTC/USD,48411.76,48471.39,48411.2,48471.39
22-08-21 16:14,BTC/USD,48462.92,48521.08,48456.99,48521.08
22-08-21 16:15,BTC/USD,48491.72,48517.07,48483.72,48500.34
22-08-21 16:16,BTC/USD,48500.34,48514.7,48478.54,48478.54
22-08-21 16:17,BTC/USD,48451.93,48494.79,48449.69,48494.79
22-08-21 16:18,BTC/USD,48469.67,48469.67,48435.27,48435.27
22-08-21 16:19,BTC/USD,48423.26,48482.82,48420.26,48482.82
22-08-21 16:20,BTC/USD,48475.16,48512.33,48459.95,48500.0
22-08-21 16:21,BTC/USD,48500.0,48500.0,48500.0,48500.0
22-08-21 16:22,BTC/USD,48500.0,48521.58,48498.93,48521.58
22-08-21 16:23,BTC/USD,48523.88,48523.88,48507.87,48507.87
22-08-21 16:24,BTC/USD,48553.19,48645.7,48553.19,48619.11
22-08-21 16:25,BTC/USD,48609.3,48643.3,48586.65,48599.04
22-08-21 16:26,BTC/USD,48624.3,48674.0,48608.99,48674.0
22-08-21 16:27,BTC/USD,48689.07,48727.57,48652.13,48727.57
22-08-21 16:28,BTC/USD,48730.92,48731.02,48700.65,48701.76
22-08-21 16:29,BTC/USD,48693.11,48693.11,48693.11,48693.11
22-08-21 16:30,BTC/USD,48720.77,48720.77,48687.23,48714.72
22-08-21 16:31,BTC/USD,48718.23,48739.52,48691.64,48733.04
22-08-21 16:32,BTC/USD,48723.99,48788.78,48723.99,48784.57
22-08-21 16:33,BTC/USD,48782.13,48809.62,48773.34,48809.62
22-08-21 16:34,BTC/USD,48814.0,48838.54,48814.0,48838.54
22-08-21 16:35,BTC/USD,48826.94,48871.04,48826.94,48856.14
22-08-21 16:36,BTC/USD,48864.15,48864.15,48794.41,48794.41
22-08-21 16:37,BTC/USD,48806.63,48806.63,48776.12,48799.73
22-08-21 16:38,BTC/USD,48786.12,48786.12,48773.66,48773.66
22-08-21 16:39,BTC/USD,48788.35,48833.09,48779.61,48833.03
22-08-21 16:40,BTC/USD,48817.53,48825.1,48791.53,48791.53
22-08-21 16:41,BTC/USD,48770.13,48774.14,48768.17,48768.17
22-08-21 16:42,BTC/USD,48786.13,48786.13,48756.87,48769.16
22-08-21 16:43,BTC/USD,48764.72,48778.63,48764.72,48777.65
22-08-21 16:44,BTC/USD,48756.88,48783.06,48745.17,48783.06
22-08-21 16:45,BTC/USD,48759.52,48760.43,48757.37,48760.43
22-08-21 16:46,BTC/USD,48758.78,48758.78,48732.82,48735.0
22-08-21 16:47,BTC/USD,48725.42,48732.62,48725.42,48729.62
22-08-21 16:48,BTC/USD,48705.65,48729.01,48693.29,48700.8
22-08-21 16:49,BTC/USD,48705.01,48725.99,48662.93,48671.01
22-08-21 16:50,BTC/USD,48648.3,48734.12,48648.3,48734.12
22-08-21 16:51,BTC/USD,48779.5,48779.5,48729.18,48729.18
22-08-21 16:52,BTC/USD,48697.47,48717.22,48673.41,48710.35
22-08-21 16:53,BTC/USD,48722.46,48722.46,48693.29,48693.29
22-08-21 16:54,BTC/USD,48670.14,48670.14,48610.7,48624.9
22-08-21 16:55,BTC/USD,48627.0,48648.49,48627.0,48648.49
22-08-21 16:56,BTC/USD,48648.6,48648.6,48589.3,48605.2
22-08-21 16:57,BTC/USD,48630.3,48679.06,48630.3,48675.15
22-08-21 16:58,BTC/USD,48675.15,48700.32,48675.15,48700.32
22-08-21 16:59,BTC/USD,48719.35,48719.35,48658.41,48658.41
22-08-21 17:00,BTC/USD,48691.15,48691.15,48637.46,48647.75
22-08-21 17:01,BTC/USD,48670.03,48670.03,48666.81,48666.81
22-08-21 17:02,BTC/USD,48713.92,48717.22,48713.92,48717.22
22-08-21 17:03,BTC/USD,48689.51,48694.69,48648.0,48648.0
22-08-21 17:04,BTC/USD,48659.61,48661.14,48626.93,48626.93
22-08-21 17:05,BTC/USD,48643.15,48706.73,48643.15,48706.73
22-08-21 17:06,BTC/USD,48706.81,48706.81,48687.21,48687.21
22-08-21 17:07,BTC/USD,48687.21,48687.21,48687.21,48687.21
22-08-21 17:08,BTC/USD,48689.04,48709.85,48684.1,48694.31
22-08-21 17:09,BTC/USD,48685.32,48690.85,48684.13,48690.85
22-08-21 17:10,BTC/USD,48687.01,48693.76,48687.01,48693.76
22-08-21 17:11,BTC/USD,48732.95,48732.95,48706.46,48706.51
22-08-21 17:12,BTC/USD,48707.51,48719.66,48707.21,48719.66
22-08-21 17:13,BTC/USD,48711.74,48733.92,48711.74,48733.92
22-08-21 17:14,BTC/USD,48782.84,48786.93,48757.7,48769.53
22-08-21 17:15,BTC/USD,48768.93,48768.93,48735.62,48748.26
22-08-21 17:16,BTC/USD,48749.77,48785.83,48749.77,48785.83
22-08-21 17:17,BTC/USD,48773.73,48773.73,48761.52,48761.52
22-08-21 17:18,BTC/USD,48725.0,48726.32,48702.11,48708.71
22-08-21 17:19,BTC/USD,48708.71,48726.25,48699.01,48699.01
22-08-21 17:20,BTC/USD,48685.25,48711.61,48685.25,48710.25
22-08-21 17:21,BTC/USD,48706.48,48711.01,48670.59,48670.59
22-08-21 17:22,BTC/USD,48675.18,48675.18,48598.05,48617.6
22-08-21 17:23,BTC/USD,48613.6,48613.6,48586.85,48586.85
22-08-21 17:24,BTC/USD,48585.0,48590.87,48581.59,48589.49
22-08-21 17:25,BTC/USD,48594.19,48594.19,48513.22,48513.22
22-08-21 17:26,BTC/USD,48597.25,48602.93,48597.25,48602.93
22-08-21 17:27,BTC/USD,48614.4,48628.2,48605.48,48605.48
22-08-21 17:28,BTC/USD,48643.2,48647.0,48643.2,48647.0
22-08-21 17:29,BTC/USD,48659.41,48659.41,48619.68,48619.68
22-08-21 17:30,BTC/USD,48623.5,48626.0,48619.1,48619.1
22-08-21 17:31,BTC/USD,48626.3,48682.0,48626.3,48680.21
22-08-21 17:32,BTC/USD,48660.59,48704.31,48660.59,48704.31
22-08-21 17:33,BTC/USD,48725.82,48728.92,48724.22,48724.22
22-08-21 17:34,BTC/USD,48662.41,48662.41,48662.41,48662.41
22-08-21 17:35,BTC/USD,48658.09,48679.61,48658.09,48679.61
22-08-21 17:36,BTC/USD,48672.37,48676.05,48638.6,48663.16
22-08-21 17:37,BTC/USD,48647.4,48647.4,48647.4,48647.4
22-08-21 17:38,BTC/USD,48635.79,48641.42,48633.25,48641.42
22-08-21 17:39,BTC/USD,48646.8,48646.8,48613.8,48642.5
22-08-21 17:40,BTC/USD,48665.69,48665.69,48637.49,48640.75
22-08-21 17:41,BTC/USD,48623.38,48647.3,48619.5,48627.5
22-08-21 17:42,BTC/USD,48629.2,48629.2,48610.0,48610.0
22-08-21 17:43,BTC/USD,48591.87,48613.9,48590.8,48612.24
22-08-21 17:44,BTC/USD,48622.9,48635.8,48601.2,48635.0
22-08-21 17:45,BTC/USD,48621.63,48621.63,48597.0,48597.0
22-08-21 17:46,BTC/USD,48613.5,48641.23,48613.5,48641.23
22-08-21 17:47,BTC/USD,48650.2,48695.9,48650.2,48695.9
22-08-21 17:48,BTC/USD,48657.66,48657.81,48637.6,48637.6
22-08-21 17:49,BTC/USD,48646.4,48683.09,48644.23,48674.01
22-08-21 17:50,BTC/USD,48661.3,48676.51,48640.52,48640.88
22-08-21 17:51,BTC/USD,48643.95,48643.95,48643.0,48643.0
22-08-21 17:52,BTC/USD,48625.05,48632.7,48625.0,48632.7
22-08-21 17:53,BTC/USD,48637.03,48637.03,48637.03,48637.03
22-08-21 17:54,BTC/USD,48637.1,48637.1,48622.53,48622.6
22-08-21 17:55,BTC/USD,48626.1,48626.1,48626.1,48626.1
22-08-21 17:56,BTC/USD,48660.51,48660.51,48660.51,48660.51
22-08-21 17:57,BTC/USD,48639.79,48686.71,48639.79,48683.2
22-08-21 17:58,BTC/USD,48706.21,48715.92,48706.21,48715.92
22-08-21 17:59,BTC/USD,48724.52,48731.69,48724.52,48731.69
22-08-21 18:00,BTC/USD,48703.68,48706.41,48684.45,48684.45
22-08-21 18:01,BTC/USD,48684.45,48691.41,48655.5,48655.5
22-08-21 18:02,BTC/USD,48678.21,48684.01,48670.55,48684.01
22-08-21 18:03,BTC/USD,48632.14,48635.5,48615.0,48615.0
22-08-21 18:04,BTC/USD,48584.78,48586.52,48577.09,48577.09
22-08-21 18:05,BTC/USD,48581.72,48600.79,48554.5,48566.86
22-08-21 18:06,BTC/USD,48554.5,48554.5,48495.0,48495.0
22-08-21 18:07,BTC/USD,48495.27,48495.27,48495.14,48495.14
22-08-21 18:08,BTC/USD,48501.68,48501.68,48473.87,48473.87
22-08-21 18:09,BTC/USD,48502.4,48502.4,48332.23,48382.65
22-08-21 18:10,BTC/USD,48357.75,48359.75,48285.87,48285.87
22-08-21 18:11,BTC/USD,48293.94,48361.95,48251.7,48361.87
22-08-21 18:12,BTC/USD,48367.57,48367.57,48339.18,48344.1
22-08-21 18:13,BTC/USD,48350.19,48350.19,48253.87,48253.87
22-08-21 18:14,BTC/USD,48250.0,48321.74,48221.05,48321.74
22-08-21 18:15,BTC/USD,48304.31,48304.31,48219.1,48294.02
22-08-21 18:16,BTC/USD,48315.49,48380.28,48306.8,48370.0
22-08-21 18:17,BTC/USD,48370.0,48370.0,48335.46,48335.46
