date,close,macd_histogram,macd_macd,macd_signal
2023-12-25 03:35:00,43140.0,-0.3013,17.9844,18.2857
2023-12-25 03:36:00,43139.0,-0.2711,17.9469,18.218
2023-12-25 03:37:00,43113.54,-2.0288,15.682,17.7108
2023-12-25 03:38:00,43134.0,-1.8799,15.3609,17.2408
2023-12-25 03:39:00,43127.0,-2.292,14.3758,16.6678
2023-12-25 03:40:00,43113.68,-3.4321,12.3777,15.8098
2023-12-25 03:41:00,43118.49,-3.8039,11.0548,14.8588
2023-12-25 03:42:00,43113.94,-4.2634,9.5295,13.7929
2023-12-25 03:43:00,43121.9,-3.9457,8.8608,12.8065
2023-12-25 03:44:00,43130.96,-3.0783,8.9586,12.0369
2023-12-25 03:45:00,43133.0,-2.3528,9.0959,11.4487
2023-12-25 03:46:00,43132.57,-1.9065,9.0656,10.9721
2023-12-25 03:47:00,43139.34,-1.1949,9.4785,10.6734
2023-12-25 03:48:00,43134.61,-1.0853,9.3167,10.402
2023-12-25 03:49:00,43148.0,-0.2001,10.1519,10.352
2023-12-25 03:50:00,43154.0,0.6537,11.1692,10.5154
2023-12-25 03:51:00,43149.6,0.778,11.4879,10.7099
2023-12-25 03:52:00,43141.0,0.1686,10.9207,10.7521
2023-12-25 03:53:00,43144.68,-0.0853,10.6454,10.7308
2023-12-25 03:54:00,43129.97,-1.2766,9.135,10.4116
2023-12-25 03:55:00,43156.0,-0.3901,9.9239,10.3141
2023-12-25 03:56:00,43156.01,0.0926,10.4298,10.3372
2023-12-25 03:57:00,43159.0,0.4868,10.9457,10.4589
2023-12-25 03:58:00,43160.3,0.696,11.329,10.6329
2023-12-25 03:59:00,43169.69,1.293,12.2492,10.9562
2023-12-25 04:00:00,43169.69,1.4995,12.8305,11.331
2023-12-25 04:01:00,43169.69,1.447,13.1398,11.6928
2023-12-25 04:02:00,43169.69,1.2316,13.2323,12.0007
2023-12-25 04:03:00,43202.0,2.9846,15.7315,12.7469
2023-12-25 04:04:00,43211.0,4.3851,18.2282,13.8431
2023-12-25 04:05:00,43195.19,3.8978,18.7154,14.8176
2023-12-25 04:06:00,43177.8,2.1432,17.4966,15.3534
2023-12-25 04:07:00,43176.0,0.6762,16.1987,15.5224
2023-12-25 04:08:00,43156.01,-1.6959,13.4025,15.0985
2023-12-25 04:09:00,43164.54,-2.6871,11.7396,14.4267
2023-12-25 04:10:00,43157.0,-3.7802,9.7014,13.4816
2023-12-25 04:11:00,43150.0,-4.8368,7.4356,12.2724
2023-12-25 04:12:00,43151.0,-5.2936,5.6554,10.949
2023-12-25 04:13:00,43142.0,-5.9766,3.4783,9.4549
2023-12-25 04:14:00,43134.51,-6.6555,1.1355,7.791
2023-12-25 04:15:00,43145.0,-6.1338,0.1238,6.2575
2023-12-25 04:16:00,43146.0,-5.4785,-0.5905,4.8879
2023-12-25 04:17:00,43171.0,-3.2296,0.8509,4.0805
2023-12-25 04:18:00,43179.0,-1.1775,2.6087,3.7862
2023-12-25 04:19:00,43165.81,-0.7058,2.9039,3.6097
2023-12-25 04:20:00,43176.0,0.2443,3.9151,3.6708
2023-12-25 04:21:00,43144.8,-1.1976,2.1737,3.3714
2023-12-25 04:22:00,43162.97,-0.9098,2.2341,3.1439
2023-12-25 04:23:00,43166.0,-0.517,2.4977,3.0147
2023-12-25 04:24:00,43158.0,-0.7817,2.0376,2.8193
2023-12-25 04:25:00,43163.0,-0.6132,2.0527,2.666
2023-12-25 04:26:00,43141.0,-1.9038,0.2862,2.19
2023-12-25 04:27:00,43153.1,-1.8607,-0.1359,1.7248
2023-12-25 04:28:00,43166.47,-0.8986,0.6016,1.5002
2023-12-25 04:29:00,43177.0,0.4099,2.0125,1.6026
2023-12-25 04:30:00,43156.0,-0.1463,1.4198,1.5661
2023-12-25 04:31:00,43144.5,-1.2354,0.0218,1.2572
2023-12-25 04:32:00,43179.96,0.3982,1.755,1.3568
2023-12-25 04:33:00,43138.0,-1.2889,-0.2543,1.0346
2023-12-25 04:34:00,43135.0,-2.4796,-2.065,0.4147
2023-12-25 04:35:00,43127.03,-3.6084,-4.0958,-0.4874
2023-12-25 04:36:00,43100.3,-5.8281,-7.7726,-1.9445
2023-12-25 04:37:00,43126.1,-5.2497,-8.5065,-3.2569
2023-12-25 04:38:00,43107.09,-5.7954,-10.5011,-4.7057
2023-12-25 04:39:00,43138.0,-3.8181,-9.4784,-5.6603
2023-12-25 04:40:00,43108.21,-4.2282,-10.9455,-6.7173
2023-12-25 04:41:00,43120.62,-3.4103,-10.9802,-7.5699
2023-12-25 04:42:00,43145.0,-1.0941,-8.9375,-7.8434
2023-12-25 04:43:00,43139.1,0.1101,-7.7058,-7.8159
2023-12-25 04:44:00,43133.07,0.5455,-7.1341,-7.6795
2023-12-25 04:45:00,43130.71,0.7092,-6.7931,-7.5022
2023-12-25 04:46:00,43136.69,1.2246,-5.9715,-7.1961
2023-12-25 04:47:00,43116.82,0.281,-6.8448,-7.1258
2023-12-25 04:48:00,43126.68,0.3691,-6.6644,-7.0335
2023-12-25 04:49:00,43117.0,-0.1487,-7.2194,-7.0707
2023-12-25 04:50:00,43114.1,-0.586,-7.8032,-7.2172
2023-12-25 04:51:00,43109.64,-1.0483,-8.5275,-7.4793
2023-12-25 04:52:00,43123.73,-0.3156,-7.8738,-7.5582
2023-12-25 04:53:00,43113.72,-0.4098,-8.0705,-7.6606
2023-12-25 04:54:00,43114.0,-0.3597,-8.1102,-7.7506
2023-12-25 04:55:00,43112.33,-0.3453,-8.1822,-7.8369
2023-12-25 04:56:00,43121.0,0.3066,-7.4536,-7.7602
2023-12-25 04:57:00,43104.83,-0.2621,-8.0878,-7.8258
2023-12-25 04:58:00,43106.47,-0.4288,-8.3617,-7.933
2023-12-25 04:59:00,43108.0,-0.3408,-8.359,-8.0182
2023-12-25 05:00:00,43118.69,0.4875,-7.4088,-7.8963
2023-12-25 05:01:00,43114.0,0.7538,-6.9541,-7.7078
2023-12-25 05:02:00,43121.0,1.3982,-5.9601,-7.3583
2023-12-25 05:03:00,43125.2,2.0639,-4.7784,-6.8423
2023-12-25 05:04:00,43133.39,2.958,-3.1448,-6.1028
2023-12-25 05:05:00,43133.39,3.419,-1.8291,-5.2481
2023-12-25 05:06:00,43129.42,3.3232,-1.0941,-4.4173
2023-12-25 05:07:00,43116.0,2.2728,-1.5763,-3.8491
2023-12-25 05:08:00,43133.34,2.6369,-0.5529,-3.1899
2023-12-25 05:09:00,43120.84,1.9583,-0.742,-2.7003
2023-12-25 05:10:00,43120.84,1.4549,-0.8816,-2.3365
2023-12-25 05:11:00,43119.01,0.9677,-1.127,-2.0946
2023-12-25 05:12:00,43119.01,0.6306,-1.3063,-1.937
2023-12-25 05:13:00,43119.01,0.404,-1.432,-1.836
2023-12-25 05:14:00,43119.01,0.2575,-1.5141,-1.7716
2023-12-25 05:15:00,43124.0,0.4868,-1.1632,-1.6499
2023-12-25 05:16:00,43135.0,1.322,0.0026,-1.3194
2023-12-25 05:17:00,43145.0,2.4264,1.7136,-0.7128
2023-12-25 05:18:00,43140.0,2.6788,2.6357,-0.0431
2023-12-25 05:19:00,43128.22,1.9453,2.3885,0.4432
2023-12-25 05:20:00,43118.69,0.7713,1.4073,0.636
2023-12-25 05:21:00,43128.22,0.5974,1.3827,0.7854
2023-12-25 05:22:00,43128.22,0.4499,1.3478,0.8978
2023-12-25 05:23:00,43128.22,0.3257,1.305,0.9793
2023-12-25 05:24:00,43128.22,0.2219,1.2566,1.0347
2023-12-25 05:25:00,43128.22,0.1357,1.2044,1.0687
2023-12-25 05:26:00,43128.22,0.0649,1.1497,1.0849
2023-12-25 05:27:00,43153.94,1.6485,3.1456,1.497
2023-12-25 05:28:00,43146.41,2.0606,4.0727,2.0122
2023-12-25 05:29:00,43164.0,3.315,6.1559,2.8409
2023-12-25 05:30:00,43167.83,4.146,8.0234,3.8774
2023-12-25 05:31:00,43175.33,4.8928,9.9934,5.1006
2023-12-25 05:32:00,43185.0,5.675,12.1943,6.5193
2023-12-25 05:33:00,43177.0,5.2978,13.1416,7.8438
2023-12-25 05:34:00,43160.64,3.6681,12.4289,8.7608
2023-12-25 05:35:00,43159.85,2.324,11.6659,9.3418
2023-12-25 05:36:00,43163.81,1.5273,11.251,9.7237
2023-12-25 05:37:00,43175.0,1.5734,11.6904,10.117
2023-12-25 05:38:00,43166.54,0.8876,11.2266,10.3389
2023-12-25 05:39:00,43172.01,0.6661,11.1716,10.5054
2023-12-25 05:40:00,43201.0,2.2467,13.3138,11.0671
2023-12-25 05:41:00,43163.0,0.5936,11.8091,11.2155
2023-12-25 05:42:00,43193.1,1.345,12.8967,11.5517
2023-12-25 05:43:00,43170.02,0.1672,11.7608,11.5936
2023-12-25 05:44:00,43169.8,-0.6995,10.7192,11.4187
2023-12-25 05:45:00,43180.0,-0.6592,10.5947,11.2539
2023-12-25 05:46:00,43180.0,-0.702,10.3764,11.0784
2023-12-25 05:47:00,43185.61,-0.435,10.5346,10.9696
2023-12-25 05:48:00,43201.0,0.6373,11.7662,11.129
2023-12-25 05:49:00,43205.0,1.4298,12.9162,11.4864
2023-12-25 05:50:00,43219.0,2.6403,14.7868,12.1465
2023-12-25 05:51:00,43205.33,2.2775,14.9933,12.7158
2023-12-25 05:52:00,43195.56,1.1912,14.2049,13.0137
2023-12-25 05:53:00,43196.74,0.4046,13.5194,13.1148
2023-12-25 05:54:00,43207.91,0.4837,13.7194,13.2357
2023-12-25 05:55:00,43207.91,0.3872,13.7197,13.3325
2023-12-25 05:56:00,43181.0,-1.5325,11.4169,12.9494
2023-12-25 05:57:00,43196.87,-1.7606,10.7487,12.5093
2023-12-25 05:58:00,43205.71,-1.3612,10.8078,12.169
2023-12-25 05:59:00,43221.83,-0.1217,12.0168,12.1385
2023-12-25 06:00:00,43239.0,1.6466,14.1968,12.5502
2023-12-25 06:01:00,43238.0,2.4905,15.6633,13.1728
2023-12-25 06:02:00,43220.25,1.6359,15.2177,13.5818
2023-12-25 06:03:00,43226.0,1.2577,15.1539,13.8962
2023-12-25 06:04:00,43212.13,-0.0571,13.8248,13.8819
2023-12-25 06:05:00,43212.13,-1.0048,12.6259,13.6307
2023-12-25 06:06:00,43233.08,-0.3334,13.214,13.5474
2023-12-25 06:07:00,43233.37,-0.0001,13.5472,13.5474
2023-12-25 06:08:00,43249.78,1.1325,14.963,13.8305
2023-12-25 06:09:00,43261.0,2.373,16.7968,14.4237
2023-12-25 06:10:00,43260.01,2.8315,17.9631,15.1316
2023-12-25 06:11:00,43232.45,1.0736,16.4736,15.4
2023-12-25 06:12:00,43240.89,0.3138,15.7922,15.4785
2023-12-25 06:13:00,43240.08,-0.3717,15.0138,15.3855
2023-12-25 06:14:00,43264.0,0.6043,16.1409,15.5366
2023-12-25 06:15:00,43250.96,0.2106,15.7999,15.5893
2023-12-25 06:16:00,43251.53,-0.153,15.3981,15.551
2023-12-25 06:17:00,43261.42,0.1166,15.6967,15.5802
2023-12-25 06:18:00,43269.0,0.6211,16.3565,15.7354
2023-12-25 06:19:00,43264.23,0.4569,16.3065,15.8497
2023-12-25 06:20:00,43274.0,0.809,16.8609,16.0519
2023-12-25 06:21:00,43275.83,0.9578,17.2491,16.2913
2023-12-25 06:22:00,43277.0,0.9269,17.45,16.5231
2023-12-25 06:23:00,43282.07,1.0319,17.813,16.7811
2023-12-25 06:24:00,43293.0,1.5882,18.7663,17.1781
2023-12-25 06:25:00,43289.8,1.4927,19.044,17.5513
2023-12-25 06:26:00,43299.0,1.7818,19.7785,17.9967
2023-12-25 06:27:00,43304.0,2.0246,20.5274,18.5029
2023-12-25 06:28:00,43309.0,2.221,21.2791,19.0581
2023-12-25 06:29:00,43320.0,2.7559,22.503,19.7471
2023-12-25 06:30:00,43318.29,2.6576,23.0691,20.4115
2023-12-25 06:31:00,43308.7,1.6586,22.4847,20.8261
2023-12-25 06:32:00,43307.71,0.6924,21.6916,20.9992
2023-12-25 06:33:00,43307.71,-0.1409,20.8231,20.964
2023-12-25 06:34:00,43250.39,-4.505,15.3327,19.8377
2023-12-25 06:35:00,43289.29,-4.7025,13.9596,18.6621
2023-12-25 06:36:00,43289.17,-4.7576,12.7151,17.4727
2023-12-25 06:37:00,43293.35,-4.4353,11.9286,16.3639
2023-12-25 06:38:00,43299.16,-3.7791,11.64,15.4191
2023-12-25 06:39:00,43292.0,-3.7673,10.71,14.4773
2023-12-25 06:40:00,43291.17,-3.7473,9.7932,13.5405
2023-12-25 06:41:00,43291.17,-3.6618,8.9632,12.625
2023-12-25 06:42:00,43290.0,-3.606,8.1175,11.7235
2023-12-25 06:43:00,43285.0,-3.808,6.9635,10.7715
2023-12-25 06:44:00,43279.0,-4.2161,5.5014,9.7175
2023-12-25 06:45:00,43290.17,-3.6266,5.1843,8.8108
2023-12-25 06:46:00,43269.17,-4.4875,3.2015,7.689
2023-12-25 06:47:00,43269.0,-4.8728,1.598,6.4708
2023-12-25 06:48:00,43251.17,-6.0557,-1.0989,4.9568
2023-12-25 06:49:00,43247.67,-6.7483,-3.4785,3.2698
2023-12-25 06:50:00,43270.0,-5.4333,-3.5219,1.9115
2023-12-25 06:51:00,43268.79,-4.419,-3.6123,0.8067
2023-12-25 06:52:00,43267.6,-3.6349,-3.7369,-0.102
2023-12-25 06:53:00,43223.63,-5.758,-7.2995,-1.5415
2023-12-25 06:54:00,43226.94,-6.5616,-9.7434,-3.1819
2023-12-25 06:55:00,43229.71,-6.5155,-11.3262,-4.8108
2023-12-25 06:56:00,43225.7,-6.3571,-12.7571,-6.4
2023-12-25 06:57:00,43253.65,-4.0825,-11.5032,-7.4207
2023-12-25 06:58:00,43239.85,-3.2559,-11.4905,-8.2346
2023-12-25 06:59:00,43240.0,-2.4824,-11.3377,-8.8553
2023-12-25 07:00:00,43248.12,-1.2686,-10.441,-9.1724
2023-12-25 07:01:00,43222.5,-1.9927,-11.6632,-9.6706
2023-12-25 07:02:00,43221.0,-2.3496,-12.6076,-10.258
2023-12-25 07:03:00,43222.83,-2.2398,-13.0578,-10.8179
2023-12-25 07:04:00,43210.83,-2.7208,-14.219,-11.4981
2023-12-25 07:05:00,43220.0,-2.1896,-14.2352,-12.0455
2023-12-25 07:06:00,43216.0,-1.8874,-14.4047,-12.5174
2023-12-25 07:07:00,43216.67,-1.4421,-14.32,-12.8779
2023-12-25 07:08:00,43219.09,-0.8155,-13.8973,-13.0818
2023-12-25 07:09:00,43227.79,0.2944,-12.7138,-13.0082
2023-12-25 07:10:00,43213.83,0.2023,-12.7553,-12.9576
2023-12-25 07:11:00,43227.59,1.1303,-11.5448,-12.675
2023-12-25 07:12:00,43219.81,1.2717,-11.0854,-12.3571
2023-12-25 07:13:00,43209.12,0.7241,-11.4519,-12.1761
2023-12-25 07:14:00,43227.59,1.6327,-10.1352,-11.7679
2023-12-25 07:15:00,43209.67,1.0802,-10.4176,-11.4978
2023-12-25 07:16:00,43217.17,1.2608,-9.9218,-11.1826
2023-12-25 07:17:00,43203.77,0.5547,-10.4893,-11.044
2023-12-25 07:18:00,43202.96,0.132,-10.879,-11.011
2023-12-25 07:19:00,43201.61,-0.1256,-11.168,-11.0424
2023-12-25 07:20:00,43200.15,-0.273,-11.3836,-11.1106
2023-12-25 07:21:00,43200.6,-0.221,-11.3869,-11.1659
2023-12-25 07:22:00,43191.0,-0.6878,-12.0256,-11.3378
2023-12-25 07:23:00,43191.0,-0.8409,-12.3889,-11.548
2023-12-25 07:24:00,43194.18,-0.5845,-12.2787,-11.6942
2023-12-25 07:25:00,43195.18,-0.2228,-11.9726,-11.7499
2023-12-25 07:26:00,43192.0,-0.0802,-11.8501,-11.7699
2023-12-25 07:27:00,43194.24,0.2636,-11.4404,-11.704
2023-12-25 07:28:00,43201.67,1.0462,-10.3962,-11.4424
2023-12-25 07:29:00,43206.0,1.8625,-9.1143,-10.9768
2023-12-25 07:30:00,43211.17,2.7065,-7.5937,-10.3002
2023-12-25 07:31:00,43214.0,3.3682,-6.09,-9.4582
2023-12-25 07:32:00,43258.17,6.5113,-1.319,-7.8303
2023-12-25 07:33:00,43260.0,8.3283,2.58,-5.7483
2023-12-25 07:34:00,43279.67,10.3382,7.1745,-3.1637
2023-12-25 07:35:00,43266.17,10.2234,9.6155,-0.6079
2023-12-25 07:36:00,43251.17,8.6637,10.2218,1.5581
2023-12-25 07:37:00,43252.67,7.3135,10.7,3.3865
2023-12-25 07:38:00,43248.68,5.7984,10.6344,4.836
2023-12-25 07:39:00,43254.67,4.8829,10.9397,6.0568
2023-12-25 07:40:00,43259.0,4.2742,11.3996,7.1253
2023-12-25 07:41:00,43269.0,4.2419,12.4277,8.1858
2023-12-25 07:42:00,43281.17,4.7013,14.0624,9.3611
2023-12-25 07:43:00,43280.29,4.6013,15.1128,10.5115
2023-12-25 07:44:00,43280.73,4.2297,15.7985,11.5689
2023-12-25 07:45:00,43278.0,3.4953,15.938,12.4427
2023-12-25 07:46:00,43271.27,2.3089,15.3288,13.0199
2023-12-25 07:47:00,43278.0,1.755,15.2136,13.4586
2023-12-25 07:48:00,43295.67,2.3208,16.3596,14.0388
2023-12-25 07:49:00,43278.0,1.2981,15.6615,14.3634
2023-12-25 07:50:00,43259.83,-0.7015,13.4865,14.188
2023-12-25 07:51:00,43240.0,-3.3128,10.047,13.3598
2023-12-25 07:52:00,43235.17,-5.206,6.8524,12.0583
2023-12-25 07:53:00,43221.0,-7.1339,3.141,10.2748
2023-12-25 07:54:00,43215.0,-8.4448,-0.2812,8.1636
2023-12-25 07:55:00,43234.0,-7.6857,-1.4435,6.2422
2023-12-25 07:56:00,43238.67,-6.5659,-1.9652,4.6007
2023-12-25 07:57:00,43234.27,-5.8426,-2.7025,3.1401
2023-12-25 07:58:00,43229.67,-5.4051,-3.6163,1.7888
2023-12-25 07:59:00,43217.67,-5.6297,-5.2484,0.3814
2023-12-25 08:00:00,43229.0,-4.7558,-5.5634,-0.8076
2023-12-25 08:01:00,43223.0,-4.3343,-6.2254,-1.8911
2023-12-25 08:02:00,43226.0,-3.6342,-6.4338,-2.7997
2023-12-25 08:03:00,43243.0,-1.8944,-5.1677,-3.2733
2023-12-25 08:04:00,43251.16,-0.1541,-3.4659,-3.3118
2023-12-25 08:05:00,43254.0,1.1563,-1.8665,-3.0227
2023-12-25 08:06:00,43275.0,3.2847,1.0831,-2.2016
2023-12-25 08:07:00,43283.67,5.0199,4.0733,-0.9466
2023-12-25 08:08:00,43266.9,4.7827,5.0318,0.2491
2023-12-25 08:09:00,43277.67,5.0684,6.5846,1.5162
2023-12-25 08:10:00,43288.0,5.6272,8.5502,2.923
2023-12-25 08:11:00,43300.56,6.4574,10.9947,4.5373
2023-12-25 08:12:00,43282.12,5.421,11.3136,5.8926
2023-12-25 08:13:00,43277.45,4.1355,11.062,6.9265
2023-12-25 08:14:00,43282.8,3.3913,11.1656,7.7743
2023-12-25 08:15:00,43292.0,3.2633,11.8534,8.5901
2023-12-25 08:16:00,43287.12,2.6222,11.8679,9.2457
2023-12-25 08:17:00,43279.48,1.5111,11.1346,9.6235
2023-12-25 08:18:00,43274.67,0.3408,10.0495,9.7087
2023-12-25 08:19:00,43282.0,-0.0313,9.6695,9.7008
2023-12-25 08:20:00,43294.08,0.4195,10.2252,9.8057
2023-12-25 08:21:00,43298.16,0.8511,10.8696,10.0185
2023-12-25 08:22:00,43286.05,0.2128,10.2845,10.0717
2023-12-25 08:23:00,43303.16,0.8017,11.0738,10.2721
2023-12-25 08:24:00,43303.16,1.0351,11.5661,10.5309
2023-12-25 08:25:00,43290.2,0.2041,10.786,10.5819
2023-12-25 08:26:00,43279.15,-1.1291,9.1705,10.2997
2023-12-25 08:27:00,43231.16,-5.0621,3.972,9.0341
2023-12-25 08:28:00,43251.0,-6.0781,1.4365,7.5146
2023-12-25 08:29:00,43266.17,-5.4966,0.6438,6.1404
2023-12-25 08:30:00,43257.67,-5.4425,-0.6627,4.7798
2023-12-25 08:31:00,43258.67,-5.103,-1.5989,3.5041
2023-12-25 08:32:00,43231.0,-6.4205,-4.5215,1.8989
2023-12-25 08:33:00,43224.0,-7.3737,-7.3182,0.0555
2023-12-25 08:34:00,43229.02,-7.2648,-9.0255,-1.7607
2023-12-25 08:35:00,43215.83,-7.6414,-11.3124,-3.671
2023-12-25 08:36:00,43219.69,-7.1971,-12.6674,-5.4703
2023-12-25 08:37:00,43218.16,-6.5891,-13.7066,-7.1176
2023-12-25 08:38:00,43215.34,-5.9776,-14.5896,-8.612
2023-12-25 08:39:00,43205.0,-5.8624,-15.94,-10.0776
2023-12-25 08:40:00,43207.73,-5.2168,-16.5985,-11.3818
2023-12-25 08:41:00,43209.67,-4.3111,-16.7706,-12.4595
2023-12-25 08:42:00,43198.0,-4.1485,-17.6452,-13.4967
2023-12-25 08:43:00,43208.67,-3.0252,-17.2782,-14.253
2023-12-25 08:44:00,43194.0,-2.9688,-17.964,-14.9952
2023-12-25 08:45:00,43214.17,-1.3539,-16.6876,-15.3337
2023-12-25 08:46:00,43175.0,-2.6307,-18.6221,-15.9913
2023-12-25 08:47:00,43169.95,-3.4696,-20.3283,-16.8587
2023-12-25 08:48:00,43157.48,-4.4556,-22.4282,-17.9726
2023-12-25 08:49:00,43160.73,-4.4687,-23.5586,-19.0898
2023-12-25 08:50:00,43166.73,-3.6858,-23.6971,-20.0113
2023-12-25 08:51:00,43183.0,-1.7811,-22.2376,-20.4565
2023-12-25 08:52:00,43178.0,-0.6265,-21.2397,-20.6132
2023-12-25 08:53:00,43170.0,-0.1926,-20.8539,-20.6613
2023-12-25 08:54:00,43175.0,0.5969,-19.9151,-20.5121
2023-12-25 08:55:00,43165.96,0.6706,-19.6738,-20.3444
2023-12-25 08:56:00,43157.18,0.3068,-19.961,-20.2677
2023-12-25 08:57:00,43125.0,-1.8062,-22.5255,-20.7193
2023-12-25 08:58:00,43129.0,-2.5918,-23.959,-21.3672
2023-12-25 08:59:00,43134.48,-2.4037,-24.3719,-21.9682
2023-12-25 09:00:00,43124.0,-2.6284,-25.2537,-22.6253
2023-12-25 09:01:00,43136.0,-1.6594,-24.6995,-23.0401
2023-12-25 09:02:00,43162.0,0.9043,-21.9097,-22.814
2023-12-25 09:03:00,43187.0,4.2672,-17.48,-21.7472
2023-12-25 09:04:00,43200.33,7.2003,-12.7469,-19.9472
2023-12-25 09:05:00,43194.0,8.4391,-9.3983,-17.8374
2023-12-25 09:06:00,43190.0,8.6805,-6.9868,-15.6673
2023-12-25 09:07:00,43174.83,7.5515,-6.2279,-13.7794
2023-12-25 09:08:00,43160.0,5.6272,-6.7454,-12.3726
2023-12-25 09:09:00,43158.0,4.1113,-7.2335,-11.3448
2023-12-25 09:10:00,43164.0,3.4319,-7.0548,-10.4868
2023-12-25 09:11:00,43170.68,3.3481,-6.3016,-9.6497
2023-12-25 09:12:00,43161.0,2.5903,-6.4118,-9.0022
2023-12-25 09:13:00,43177.84,3.1363,-5.0818,-8.2181
2023-12-25 09:14:00,43180.0,3.5269,-3.8095,-7.3364
2023-12-25 09:15:00,43177.83,3.5152,-2.9424,-6.4576
2023-12-25 09:16:00,43177.83,3.3825,-2.2295,-5.612
2023-12-25 09:17:00,43186.0,3.6945,-0.9938,-4.6883
2023-12-25 09:18:00,43179.0,3.2925,-0.5727,-3.8652
2023-12-25 09:19:00,43179.99,2.9663,-0.1574,-3.1236
2023-12-25 09:20:00,43188.63,3.1862,0.8591,-2.3271
2023-12-25 09:21:00,43177.83,2.489,0.7841,-1.7048
2023-12-25 09:22:00,43151.0,0.2248,-1.4238,-1.6486
2023-12-25 09:23:00,43161.8,-0.5018,-2.2759,-1.7741
2023-12-25 09:24:00,43149.0,-1.7317,-3.9387,-2.207
2023-12-25 09:25:00,43142.0,-2.8383,-5.7549,-2.9166
2023-12-25 09:26:00,43161.8,-2.093,-5.5328,-3.4398
2023-12-25 09:27:00,43161.8,-1.4847,-5.2958,-3.811
2023-12-25 09:28:00,43151.83,-1.6272,-5.845,-4.2178
2023-12-25 09:29:00,43131.0,-2.9221,-7.8704,-4.9483
2023-12-25 09:30:00,43153.33,-2.1103,-7.5862,-5.4759
2023-12-25 09:31:00,43150.39,-1.6286,-7.5116,-5.8831
2023-12-25 09:32:00,43137.0,-2.0422,-8.4358,-6.3936
2023-12-25 09:33:00,43145.93,-1.5662,-8.3513,-6.7851
2023-12-25 09:34:00,43128.0,-2.2681,-9.6203,-7.3522
2023-12-25 09:35:00,43148.33,-1.2247,-8.8831,-7.6583
2023-12-25 09:36:00,43143.0,-0.7769,-8.6294,-7.8526
2023-12-25 09:37:00,43108.0,-2.6175,-11.1244,-8.5069
2023-12-25 09:38:00,43109.6,-3.4543,-12.8248,-9.3705
2023-12-25 09:39:00,43082.0,-5.4736,-16.2125,-10.7389
2023-12-25 09:40:00,43092.19,-5.7041,-17.8691,-12.1649
2023-12-25 09:41:00,43107.0,-4.4936,-17.7819,-13.2883
2023-12-25 09:42:00,43104.18,-3.5581,-17.7359,-14.1778
2023-12-25 09:43:00,43115.18,-1.9539,-16.6203,-14.6663
2023-12-25 09:44:00,43119.18,-0.4571,-15.2377,-14.7806
2023-12-25 09:45:00,43111.19,0.1299,-14.6182,-14.7481
2023-12-25 09:46:00,43105.0,0.2304,-14.4601,-14.6905
2023-12-25 09:47:00,43144.0,2.9042,-11.0603,-13.9645
2023-12-25 09:48:00,43134.72,3.9629,-9.0108,-12.9737
2023-12-25 09:49:00,43151.17,5.5868,-5.9902,-11.577
2023-12-25 09:50:00,43155.35,6.6841,-3.2219,-9.906
2023-12-25 09:51:00,43151.11,6.8412,-1.3546,-8.1957
2023-12-25 09:52:00,43146.32,6.35,-0.2582,-6.6082
2023-12-25 09:53:00,43140.92,5.4249,0.1729,-5.252
2023-12-25 09:54:00,43150.04,5.1906,1.2363,-3.9543
2023-12-25 09:55:00,43165.97,5.8243,3.3261,-2.4983
2023-12-25 09:56:00,43172.49,6.3551,5.4456,-0.9095
2023-12-25 09:57:00,43171.53,6.3016,6.9675,0.6659
2023-12-25 09:58:00,43166.68,5.6222,7.6936,2.0715
2023-12-25 09:59:00,43153.0,4.0097,7.0836,3.0739
2023-12-25 10:00:00,43172.96,4.0346,8.1171,4.0825
2023-12-25 10:01:00,43171.0,3.6764,8.678,5.0016
2023-12-25 10:02:00,43188.18,4.31,10.3891,6.0791
2023-12-25 10:03:00,43171.0,3.3293,10.2408,6.9114
2023-12-25 10:04:00,43171.0,2.4771,10.0078,7.5307
2023-12-25 10:05:00,43167.0,1.4892,9.3922,7.903
2023-12-25 10:06:00,43179.0,1.4857,9.7601,8.2745
2023-12-25 10:07:00,43193.18,2.2351,11.0683,8.8332
2023-12-25 10:08:00,43181.18,1.7413,11.0099,9.2686
2023-12-25 10:09:00,43180.18,1.1922,10.7588,9.5666
2023-12-25 10:10:00,43179.89,0.6798,10.4164,9.7366
2023-12-25 10:11:00,43173.68,-0.162,9.534,9.6961
2023-12-25 10:12:00,43173.68,-0.7696,8.7341,9.5037
2023-12-25 10:13:00,43159.97,-2.0717,6.9141,8.9857
2023-12-25 10:14:00,43173.68,-1.9861,6.5031,8.4892
2023-12-25 10:15:00,43159.18,-2.8312,4.9503,7.7814
2023-12-25 10:16:00,43133.0,-4.9541,1.5888,6.5429
2023-12-25 10:17:00,43142.92,-5.4516,-0.2716,5.18
2023-12-25 10:18:00,43108.1,-7.747,-4.5037,3.2433
2023-12-25 10:19:00,43126.5,-7.6349,-6.3004,1.3345
2023-12-25 10:20:00,43120.69,-7.5474,-8.0997,-0.5523
2023-12-25 10:21:00,43125.96,-6.7555,-8.9967,-2.2412
2023-12-25 10:22:00,43149.18,-4.4028,-7.7446,-3.3419
2023-12-25 10:23:00,43171.27,-1.2571,-4.9132,-3.6561
