date,symbol,open,high,low,close
05-11-18 02:12,BTC/USD,6410.17,6410.17,6410.17,6410.17
05-11-18 02:13,BTC/USD,6410.6,6412.01,6410.27,6412.01
05-11-18 02:14,BTC/USD,6413.31,6418.29,6413.31,6416.69
05-11-18 02:15,BTC/USD,6416.69,6416.69,6416.69,6416.69
05-11-18 02:16,BTC/USD,6416.68,6416.68,6414.93,6414.93
05-11-18 02:17,BTC/USD,6414.93,6416.32,6414.93,6416.32
05-11-18 02:18,BTC/USD,6416.33,6416.33,6416.32,6416.32
05-11-18 02:19,BTC/USD,6417.44,6417.45,6417.44,6417.45
05-11-18 02:20,BTC/USD,6417.45,6417.45,6417.44,6417.45
05-11-18 02:21,BTC/USD,6414.77,6417.45,6414.77,6417.45
05-11-18 02:22,BTC/USD,6417.45,6417.45,6417.45,6417.45
05-11-18 02:23,BTC/USD,6417.44,6417.44,6417.44,6417.44
05-11-18 02:24,BTC/USD,6417.45,6417.45,6414.77,6414.77
05-11-18 02:25,BTC/USD,6414.77,6414.77,6414.77,6414.77
05-11-18 02:26,BTC/USD,6417.44,6417.44,6417.44,6417.44
05-11-18 02:27,BTC/USD,6417.45,6417.45,6417.45,6417.45
05-11-18 02:28,BTC/USD,6417.45,6417.45,6417.45,6417.45
05-11-18 02:29,BTC/USD,6417.45,6417.45,6417.45,6417.45
05-11-18 02:30,BTC/USD,6417.45,6418.0,6417.45,6418.0
05-11-18 02:31,BTC/USD,6418.75,6418.75,6418.75,6418.75
05-11-18 02:32,BTC/USD,6418.75,6418.75,6418.75,6418.75
05-11-18 02:33,BTC/USD,6418.75,6418.75,6418.75,6418.75
05-11-18 02:34,BTC/USD,6418.75,6418.75,6418.75,6418.75
05-11-18 02:35,BTC/USD,6418.75,6418.75,6418.75,6418.75
05-11-18 02:36,BTC/USD,6418.75,6418.75,6418.75,6418.75
05-11-18 02:37,BTC/USD,6420.35,6420.65,6418.69,6418.69
05-11-18 02:38,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:39,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:40,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:41,BTC/USD,6418.8,6418.8,6418.8,6418.8
05-11-18 02:42,BTC/USD,6418.8,6418.8,6418.8,6418.8
05-11-18 02:43,BTC/USD,6418.8,6418.8,6418.8,6418.8
05-11-18 02:44,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:45,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:46,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:47,BTC/USD,6419.15,6420.64,6419.15,6420.64
05-11-18 02:48,BTC/USD,6419.92,6419.92,6419.92,6419.92
05-11-18 02:49,BTC/USD,6419.92,6419.92,6419.92,6419.92
05-11-18 02:50,BTC/USD,6419.92,6419.92,6419.92,6419.92
05-11-18 02:51,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:52,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:53,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:54,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:55,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 02:56,BTC/USD,6419.94,6419.94,6419.94,6419.94
05-11-18 02:57,BTC/USD,6419.94,6419.94,6419.94,6419.94
05-11-18 02:58,BTC/USD,6419.94,6419.94,6419.94,6419.94
05-11-18 02:59,BTC/USD,6419.94,6419.94,6419.93,6419.93
05-11-18 03:00,BTC/USD,6419.93,6420.61,6419.93,6419.93
05-11-18 03:01,BTC/USD,6419.92,6419.92,6419.92,6419.92
05-11-18 03:02,BTC/USD,6420.62,6420.62,6420.62,6420.62
05-11-18 03:03,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 03:04,BTC/USD,6420.65,6420.65,6420.65,6420.65
05-11-18 03:05,BTC/USD,6420.65,6420.65,6419.1,6419.1
05-11-18 03:06,BTC/USD,6420.97,6420.97,6420.66,6420.66
05-11-18 03:07,BTC/USD,6421.94,6421.95,6421.94,6421.95
05-11-18 03:08,BTC/USD,6421.95,6421.95,6421.95,6421.95
05-11-18 03:09,BTC/USD,6421.94,6421.94,6421.94,6421.94
05-11-18 03:10,BTC/USD,6421.94,6421.94,6421.94,6421.94
05-11-18 03:11,BTC/USD,6421.94,6421.94,6421.94,6421.94
05-11-18 03:12,BTC/USD,6421.94,6421.94,6421.94,6421.94
05-11-18 03:13,BTC/USD,6421.94,6421.94,6421.94,6421.94
05-11-18 03:14,BTC/USD,6421.51,6421.95,6421.51,6421.95
05-11-18 03:15,BTC/USD,6419.73,6419.73,6419.73,6419.73
05-11-18 03:16,BTC/USD,6419.73,6419.73,6419.73,6419.73
05-11-18 03:17,BTC/USD,6419.72,6421.94,6419.72,6421.94
05-11-18 03:18,BTC/USD,6421.94,6421.94,6421.94,6421.94
05-11-18 03:19,BTC/USD,6421.94,6421.94,6421.94,6421.94
05-11-18 03:20,BTC/USD,6421.37,6421.37,6421.37,6421.37
05-11-18 03:21,BTC/USD,6419.73,6419.73,6419.72,6419.72
05-11-18 03:22,BTC/USD,6419.73,6419.73,6419.73,6419.73
05-11-18 03:23,BTC/USD,6419.73,6419.73,6419.73,6419.73
05-11-18 03:24,BTC/USD,6419.72,6419.72,6418.11,6418.11
05-11-18 03:25,BTC/USD,6418.11,6418.11,6418.11,6418.11
05-11-18 03:26,BTC/USD,6419.71,6420.51,6419.71,6419.74
05-11-18 03:27,BTC/USD,6419.74,6419.74,6419.74,6419.74
05-11-18 03:28,BTC/USD,6421.56,6421.56,6421.56,6421.56
05-11-18 03:29,BTC/USD,6421.56,6421.56,6421.56,6421.56
05-11-18 03:30,BTC/USD,6421.56,6421.56,6421.56,6421.56
05-11-18 03:31,BTC/USD,6420.5,6420.5,6420.5,6420.5
05-11-18 03:32,BTC/USD,6418.25,6418.25,6418.25,6418.25
05-11-18 03:33,BTC/USD,6418.25,6418.25,6415.46,6415.46
05-11-18 03:34,BTC/USD,6415.46,6415.46,6415.46,6415.46
05-11-18 03:35,BTC/USD,6418.22,6418.22,6418.22,6418.22
05-11-18 03:36,BTC/USD,6418.22,6418.22,6418.22,6418.22
05-11-18 03:37,BTC/USD,6418.22,6418.22,6418.22,6418.22
05-11-18 03:38,BTC/USD,6417.65,6417.65,6417.56,6417.56
05-11-18 03:39,BTC/USD,6416.61,6417.26,6415.95,6415.95
05-11-18 03:40,BTC/USD,6415.94,6415.94,6415.94,6415.94
05-11-18 03:41,BTC/USD,6415.91,6415.91,6415.91,6415.91
05-11-18 03:42,BTC/USD,6415.91,6415.91,6415.91,6415.91
05-11-18 03:43,BTC/USD,6415.91,6415.91,6415.91,6415.91
05-11-18 03:44,BTC/USD,6415.91,6415.91,6415.91,6415.91
05-11-18 03:45,BTC/USD,6418.74,6418.75,6418.74,6418.75
05-11-18 03:46,BTC/USD,6417.4,6417.4,6417.4,6417.4
05-11-18 03:47,BTC/USD,6417.4,6417.4,6417.4,6417.4
05-11-18 03:48,BTC/USD,6417.4,6417.4,6417.4,6417.4
05-11-18 03:49,BTC/USD,6419.46,6419.46,6417.39,6417.39
05-11-18 03:50,BTC/USD,6419.41,6419.41,6417.38,6417.39
05-11-18 03:51,BTC/USD,6416.76,6416.76,6416.76,6416.76
05-11-18 03:52,BTC/USD,6416.76,6416.76,6416.76,6416.76
05-11-18 03:53,BTC/USD,6416.75,6416.75,6416.75,6416.75
05-11-18 03:54,BTC/USD,6414.75,6415.74,6414.75,6414.75
05-11-18 03:55,BTC/USD,6414.75,6414.75,6414.75,6414.75
05-11-18 03:56,BTC/USD,6414.75,6414.75,6413.6,6413.6
05-11-18 03:57,BTC/USD,6413.6,6413.6,6413.6,6413.6
05-11-18 03:58,BTC/USD,6413.6,6413.6,6413.6,6413.6
05-11-18 03:59,BTC/USD,6410.49,6410.49,6406.1,6406.1
05-11-18 04:00,BTC/USD,6402.18,6407.34,6398.68,6407.34
05-11-18 04:01,BTC/USD,6408.94,6412.14,6408.94,6412.14
05-11-18 04:02,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 04:03,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 04:04,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 04:05,BTC/USD,6411.98,6411.98,6409.56,6409.56
05-11-18 04:06,BTC/USD,6409.56,6409.56,6409.56,6409.56
05-11-18 04:07,BTC/USD,6409.56,6409.56,6409.56,6409.56
05-11-18 04:08,BTC/USD,6409.56,6409.56,6409.56,6409.56
05-11-18 04:09,BTC/USD,6409.56,6409.56,6409.56,6409.56
05-11-18 04:10,BTC/USD,6411.34,6411.98,6411.34,6411.98
05-11-18 04:11,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 04:12,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 04:13,BTC/USD,6407.79,6407.79,6407.57,6407.57
05-11-18 04:14,BTC/USD,6408.65,6408.65,6407.57,6407.57
05-11-18 04:15,BTC/USD,6408.29,6408.29,6405.43,6406.12
05-11-18 04:16,BTC/USD,6405.58,6405.58,6405.58,6405.58
05-11-18 04:17,BTC/USD,6406.12,6406.89,6406.12,6406.89
05-11-18 04:18,BTC/USD,6406.89,6406.89,6406.89,6406.89
05-11-18 04:19,BTC/USD,6405.58,6405.58,6404.03,6404.03
05-11-18 04:20,BTC/USD,6405.64,6408.04,6405.64,6408.04
05-11-18 04:21,BTC/USD,6409.64,6409.89,6409.64,6409.89
05-11-18 04:22,BTC/USD,6411.23,6411.23,6409.89,6411.23
05-11-18 04:23,BTC/USD,6411.23,6412.17,6409.36,6409.36
05-11-18 04:24,BTC/USD,6408.45,6408.45,6408.45,6408.45
05-11-18 04:25,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:26,BTC/USD,6407.53,6407.53,6407.53,6407.53
05-11-18 04:27,BTC/USD,6408.44,6408.45,6408.44,6408.44
05-11-18 04:28,BTC/USD,6408.44,6408.45,6408.44,6408.44
05-11-18 04:29,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:30,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:31,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:32,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:33,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:34,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:35,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:36,BTC/USD,6408.44,6408.45,6408.44,6408.45
05-11-18 04:37,BTC/USD,6408.02,6408.02,6407.59,6407.59
05-11-18 04:38,BTC/USD,6407.59,6407.59,6407.59,6407.59
05-11-18 04:39,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:40,BTC/USD,6408.44,6408.44,6408.44,6408.44
05-11-18 04:41,BTC/USD,6408.44,6410.23,6408.44,6410.23
05-11-18 04:42,BTC/USD,6408.46,6408.46,6408.46,6408.46
05-11-18 04:43,BTC/USD,6408.46,6409.72,6407.0,6408.17
05-11-18 04:44,BTC/USD,6406.95,6406.95,6405.38,6405.38
05-11-18 04:45,BTC/USD,6405.38,6405.38,6405.38,6405.38
05-11-18 04:46,BTC/USD,6405.38,6405.38,6405.38,6405.38
05-11-18 04:47,BTC/USD,6405.38,6405.38,6405.38,6405.38
05-11-18 04:48,BTC/USD,6405.2,6405.2,6405.2,6405.2
05-11-18 04:49,BTC/USD,6404.57,6405.37,6404.57,6405.37
05-11-18 04:50,BTC/USD,6405.37,6405.37,6405.37,6405.37
05-11-18 04:51,BTC/USD,6405.37,6405.38,6405.37,6405.38
05-11-18 04:52,BTC/USD,6404.34,6404.34,6404.32,6404.33
05-11-18 04:53,BTC/USD,6405.38,6405.38,6404.32,6405.38
05-11-18 04:54,BTC/USD,6405.38,6405.38,6405.38,6405.38
05-11-18 04:55,BTC/USD,6405.38,6405.38,6405.38,6405.38
05-11-18 04:56,BTC/USD,6405.38,6405.38,6405.38,6405.38
05-11-18 04:57,BTC/USD,6405.38,6405.38,6405.38,6405.38
05-11-18 04:58,BTC/USD,6405.38,6405.38,6405.38,6405.38
05-11-18 04:59,BTC/USD,6405.38,6405.38,6405.38,6405.38
05-11-18 05:00,BTC/USD,6405.38,6405.38,6399.86,6403.13
05-11-18 05:01,BTC/USD,6403.13,6404.15,6403.13,6404.15
05-11-18 05:02,BTC/USD,6403.14,6403.14,6397.3,6402.01
05-11-18 05:03,BTC/USD,6403.12,6403.12,6403.12,6403.12
05-11-18 05:04,BTC/USD,6402.02,6403.03,6402.02,6403.03
05-11-18 05:05,BTC/USD,6403.11,6403.11,6403.11,6403.11
05-11-18 05:06,BTC/USD,6403.11,6403.11,6403.11,6403.11
05-11-18 05:07,BTC/USD,6404.17,6407.32,6404.17,6407.32
05-11-18 05:08,BTC/USD,6406.14,6406.14,6404.36,6404.36
05-11-18 05:09,BTC/USD,6404.85,6404.85,6404.85,6404.85
05-11-18 05:10,BTC/USD,6404.85,6404.85,6404.85,6404.85
05-11-18 05:11,BTC/USD,6406.68,6406.69,6406.68,6406.68
05-11-18 05:12,BTC/USD,6406.69,6406.69,6406.69,6406.69
05-11-18 05:13,BTC/USD,6404.84,6404.84,6404.84,6404.84
05-11-18 05:14,BTC/USD,6406.45,6406.45,6406.45,6406.45
05-11-18 05:15,BTC/USD,6408.04,6408.74,6406.96,6406.96
05-11-18 05:16,BTC/USD,6406.96,6406.96,6406.96,6406.96
05-11-18 05:17,BTC/USD,6409.63,6410.0,6409.63,6409.64
05-11-18 05:18,BTC/USD,6408.82,6410.54,6408.82,6410.54
05-11-18 05:19,BTC/USD,6408.83,6408.83,6406.31,6406.31
05-11-18 05:20,BTC/USD,6406.31,6407.92,6406.31,6407.92
05-11-18 05:21,BTC/USD,6407.1,6407.1,6407.1,6407.1
05-11-18 05:22,BTC/USD,6407.1,6407.1,6407.1,6407.1
05-11-18 05:23,BTC/USD,6407.1,6407.1,6407.1,6407.1
05-11-18 05:24,BTC/USD,6407.1,6407.1,6407.1,6407.1
05-11-18 05:25,BTC/USD,6406.33,6406.33,6402.98,6405.55
05-11-18 05:26,BTC/USD,6405.55,6405.55,6405.55,6405.55
05-11-18 05:27,BTC/USD,6405.54,6405.54,6405.54,6405.54
05-11-18 05:28,BTC/USD,6405.55,6405.55,6405.54,6405.54
05-11-18 05:29,BTC/USD,6405.55,6408.48,6405.55,6406.39
05-11-18 05:30,BTC/USD,6408.05,6409.24,6405.58,6405.58
05-11-18 05:31,BTC/USD,6407.13,6407.65,6405.54,6405.54
05-11-18 05:32,BTC/USD,6405.23,6405.23,6405.13,6405.13
05-11-18 05:33,BTC/USD,6402.67,6405.03,6402.67,6403.27
05-11-18 05:34,BTC/USD,6405.0,6405.0,6405.0,6405.0
05-11-18 05:35,BTC/USD,6405.0,6405.0,6405.0,6405.0
05-11-18 05:36,BTC/USD,6405.0,6405.0,6405.0,6405.0
05-11-18 05:37,BTC/USD,6405.0,6405.0,6405.0,6405.0
05-11-18 05:38,BTC/USD,6406.61,6406.61,6406.61,6406.61
05-11-18 05:39,BTC/USD,6406.61,6406.62,6406.61,6406.61
05-11-18 05:40,BTC/USD,6406.61,6406.61,6406.61,6406.61
05-11-18 05:41,BTC/USD,6406.61,6406.61,6406.61,6406.61
05-11-18 05:42,BTC/USD,6406.61,6406.61,6406.61,6406.61
05-11-18 05:43,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 05:44,BTC/USD,6406.1,6406.1,6406.09,6406.1
05-11-18 05:45,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 05:46,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 05:47,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 05:48,BTC/USD,6406.09,6406.09,6406.09,6406.09
05-11-18 05:49,BTC/USD,6406.1,6408.64,6406.1,6408.64
05-11-18 05:50,BTC/USD,6408.27,6408.27,6408.27,6408.27
05-11-18 05:51,BTC/USD,6407.53,6407.53,6407.53,6407.53
05-11-18 05:52,BTC/USD,6407.53,6407.53,6407.53,6407.53
05-11-18 05:53,BTC/USD,6407.52,6407.52,6407.52,6407.52
05-11-18 05:54,BTC/USD,6406.1,6406.1,6406.09,6406.09
05-11-18 05:55,BTC/USD,6406.09,6406.1,6406.09,6406.1
05-11-18 05:56,BTC/USD,6406.09,6406.1,6406.09,6406.1
05-11-18 05:57,BTC/USD,6407.69,6407.69,6407.69,6407.69
05-11-18 05:58,BTC/USD,6406.1,6406.1,6406.09,6406.09
05-11-18 05:59,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 06:00,BTC/USD,6406.09,6406.09,6406.09,6406.09
05-11-18 06:01,BTC/USD,6406.09,6406.09,6406.09,6406.09
05-11-18 06:02,BTC/USD,6406.09,6406.09,6406.09,6406.09
05-11-18 06:03,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 06:04,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 06:05,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 06:06,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 06:07,BTC/USD,6406.1,6406.1,6406.1,6406.1
05-11-18 06:08,BTC/USD,6407.7,6408.76,6407.7,6408.76
05-11-18 06:09,BTC/USD,6409.82,6409.83,6409.82,6409.83
05-11-18 06:10,BTC/USD,6409.83,6412.0,6409.83,6410.5
05-11-18 06:11,BTC/USD,6412.0,6412.0,6410.49,6410.49
05-11-18 06:12,BTC/USD,6410.49,6410.49,6410.49,6410.49
05-11-18 06:13,BTC/USD,6410.49,6410.49,6410.49,6410.49
05-11-18 06:14,BTC/USD,6410.5,6410.5,6410.5,6410.5
05-11-18 06:15,BTC/USD,6410.49,6411.99,6410.49,6411.99
05-11-18 06:16,BTC/USD,6411.99,6411.99,6411.98,6411.99
05-11-18 06:17,BTC/USD,6411.99,6411.99,6411.99,6411.99
05-11-18 06:18,BTC/USD,6411.99,6411.99,6411.98,6411.98
05-11-18 06:19,BTC/USD,6411.99,6411.99,6411.99,6411.99
05-11-18 06:20,BTC/USD,6411.98,6411.99,6411.98,6411.98
05-11-18 06:21,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:22,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:23,BTC/USD,6411.98,6411.99,6411.98,6411.98
05-11-18 06:24,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:25,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:26,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:27,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:28,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:29,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:30,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:31,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:32,BTC/USD,6411.98,6411.99,6411.98,6411.99
05-11-18 06:33,BTC/USD,6411.99,6411.99,6411.99,6411.99
05-11-18 06:34,BTC/USD,6411.98,6411.98,6411.98,6411.98
05-11-18 06:35,BTC/USD,6411.99,6411.99,6411.99,6411.99
05-11-18 06:36,BTC/USD,6411.99,6411.99,6411.99,6411.99
05-11-18 06:37,BTC/USD,6411.98,6412.0,6411.98,6412.0
05-11-18 06:38,BTC/USD,6411.98,6413.24,6411.98,6413.24
05-11-18 06:39,BTC/USD,6413.23,6413.23,6413.23,6413.23
05-11-18 06:40,BTC/USD,6412.01,6413.24,6412.01,6412.01
05-11-18 06:41,BTC/USD,6412.01,6413.23,6412.0,6412.01
05-11-18 06:42,BTC/USD,6412.01,6413.21,6411.97,6411.97
05-11-18 06:43,BTC/USD,6413.19,6413.2,6413.19,6413.2
05-11-18 06:44,BTC/USD,6413.2,6413.2,6413.2,6413.2
05-11-18 06:45,BTC/USD,6414.0,6415.0,6413.09,6413.09
05-11-18 06:46,BTC/USD,6413.09,6413.09,6413.09,6413.09
05-11-18 06:47,BTC/USD,6413.09,6414.17,6413.09,6413.1
05-11-18 06:48,BTC/USD,6413.1,6414.18,6413.09,6414.18
05-11-18 06:49,BTC/USD,6414.18,6415.0,6413.65,6414.99
05-11-18 06:50,BTC/USD,6414.99,6415.0,6414.32,6415.0
05-11-18 06:51,BTC/USD,6414.33,6415.0,6413.65,6415.0
05-11-18 06:52,BTC/USD,6415.0,6415.0,6413.66,6413.66
05-11-18 06:53,BTC/USD,6413.66,6415.0,6413.66,6415.0
05-11-18 06:54,BTC/USD,6415.0,6415.0,6413.66,6413.66
05-11-18 06:55,BTC/USD,6415.0,6415.0,6413.66,6413.67
05-11-18 06:56,BTC/USD,6413.67,6413.67,6411.96,6411.96
05-11-18 06:57,BTC/USD,6411.29,6411.95,6411.29,6411.95
05-11-18 06:58,BTC/USD,6411.92,6411.92,6411.92,6411.92
05-11-18 06:59,BTC/USD,6411.92,6411.92,6411.92,6411.92
05-11-18 07:00,BTC/USD,6411.92,6411.92,6411.92,6411.92
05-11-18 07:01,BTC/USD,6411.29,6411.93,6411.28,6411.28
05-11-18 07:02,BTC/USD,6411.86,6411.86,6411.86,6411.86
05-11-18 07:03,BTC/USD,6411.86,6411.86,6411.86,6411.86
05-11-18 07:04,BTC/USD,6411.29,6411.85,6411.29,6411.84
05-11-18 07:05,BTC/USD,6411.83,6411.84,6411.83,6411.84
05-11-18 07:06,BTC/USD,6411.83,6411.83,6411.83,6411.83
05-11-18 07:07,BTC/USD,6411.83,6411.83,6411.83,6411.83
05-11-18 07:08,BTC/USD,6411.83,6411.83,6411.83,6411.83
05-11-18 07:09,BTC/USD,6411.97,6411.97,6411.97,6411.97
05-11-18 07:10,BTC/USD,6411.83,6411.93,6411.83,6411.93
05-11-18 07:11,BTC/USD,6411.93,6411.93,6411.93,6411.93
05-11-18 07:12,BTC/USD,6411.93,6411.93,6411.93,6411.93
05-11-18 07:13,BTC/USD,6411.94,6411.94,6411.94,6411.94
05-11-18 07:14,BTC/USD,6411.94,6411.94,6411.94,6411.94
05-11-18 07:15,BTC/USD,6411.83,6411.83,6411.83,6411.83
05-11-18 07:16,BTC/USD,6411.83,6411.83,6411.83,6411.83
05-11-18 07:17,BTC/USD,6411.83,6411.83,6411.83,6411.83
05-11-18 07:18,BTC/USD,6411.83,6411.83,6411.83,6411.83
05-11-18 07:19,BTC/USD,6411.97,6411.97,6411.97,6411.97
05-11-18 07:20,BTC/USD,6411.97,6411.97,6411.83,6411.88
05-11-18 07:21,BTC/USD,6411.96,6411.96,6411.96,6411.96
05-11-18 07:22,BTC/USD,6411.68,6411.68,6411.67,6411.67
05-11-18 07:23,BTC/USD,6411.67,6411.67,6411.67,6411.67
05-11-18 07:24,BTC/USD,6411.67,6411.67,6411.67,6411.67
05-11-18 07:25,BTC/USD,6411.66,6411.66,6411.66,6411.66
05-11-18 07:26,BTC/USD,6411.67,6411.67,6410.94,6410.94
05-11-18 07:27,BTC/USD,6411.67,6411.67,6410.94,6410.94
05-11-18 07:28,BTC/USD,6410.94,6410.94,6410.93,6410.93
05-11-18 07:29,BTC/USD,6410.93,6411.0,6410.93,6410.93
05-11-18 07:30,BTC/USD,6410.93,6410.94,6410.93,6410.94
05-11-18 07:31,BTC/USD,6411.0,6411.0,6411.0,6411.0
05-11-18 07:32,BTC/USD,6411.0,6411.0,6411.0,6411.0
05-11-18 07:33,BTC/USD,6411.01,6411.01,6411.01,6411.01
05-11-18 07:34,BTC/USD,6411.01,6411.66,6411.01,6411.66
05-11-18 07:35,BTC/USD,6411.66,6411.66,6411.66,6411.66
05-11-18 07:36,BTC/USD,6411.66,6411.66,6411.66,6411.66
05-11-18 07:37,BTC/USD,6411.02,6411.66,6411.02,6411.66
05-11-18 07:38,BTC/USD,6411.66,6411.66,6411.66,6411.66
05-11-18 07:39,BTC/USD,6411.66,6411.66,6411.66,6411.66
05-11-18 07:40,BTC/USD,6411.66,6411.66,6411.66,6411.66
05-11-18 07:41,BTC/USD,6411.05,6411.66,6411.01,6411.65
05-11-18 07:42,BTC/USD,6411.65,6411.65,6411.65,6411.65
05-11-18 07:43,BTC/USD,6411.02,6411.02,6411.02,6411.02
05-11-18 07:44,BTC/USD,6411.02,6411.66,6411.02,6411.66
05-11-18 07:45,BTC/USD,6411.66,6411.66,6411.66,6411.66
05-11-18 07:46,BTC/USD,6411.66,6411.66,6411.66,6411.66
05-11-18 07:47,BTC/USD,6411.02,6411.65,6411.01,6411.65
05-11-18 07:48,BTC/USD,6411.65,6411.65,6411.65,6411.65
05-11-18 07:49,BTC/USD,6411.65,6411.65,6411.65,6411.65
05-11-18 07:50,BTC/USD,6411.65,6411.65,6411.65,6411.65
05-11-18 07:51,BTC/USD,6411.65,6411.65,6411.01,6411.01
05-11-18 07:52,BTC/USD,6411.01,6411.01,6411.01,6411.01
05-11-18 07:53,BTC/USD,6411.41,6411.41,6411.41,6411.41
05-11-18 07:54,BTC/USD,6411.6,6411.6,6411.6,6411.6
05-11-18 07:55,BTC/USD,6411.6,6411.6,6411.6,6411.6
05-11-18 07:56,BTC/USD,6411.6,6411.6,6411.6,6411.6
05-11-18 07:57,BTC/USD,6411.66,6412.34,6411.65,6411.65
05-11-18 07:58,BTC/USD,6411.42,6411.42,6411.42,6411.42
05-11-18 07:59,BTC/USD,6411.65,6411.96,6411.01,6411.96
05-11-18 08:00,BTC/USD,6411.95,6411.96,6411.95,6411.96
05-11-18 08:01,BTC/USD,6411.02,6411.96,6411.02,6411.02
05-11-18 08:02,BTC/USD,6411.86,6411.86,6411.86,6411.86
05-11-18 08:03,BTC/USD,6411.86,6411.86,6411.86,6411.86
05-11-18 08:04,BTC/USD,6411.02,6411.95,6407.16,6407.16
05-11-18 08:05,BTC/USD,6408.88,6409.12,6408.63,6408.63
05-11-18 08:06,BTC/USD,6408.63,6408.63,6408.63,6408.63
05-11-18 08:07,BTC/USD,6406.81,6407.14,6406.81,6407.14
05-11-18 08:08,BTC/USD,6406.85,6407.15,6406.85,6407.15
05-11-18 08:09,BTC/USD,6406.85,6406.85,6406.85,6406.85
05-11-18 08:10,BTC/USD,6406.85,6407.15,6406.85,6407.15
05-11-18 08:11,BTC/USD,6406.85,6407.15,6406.81,6406.81
05-11-18 08:12,BTC/USD,6406.85,6406.85,6404.8,6404.8
05-11-18 08:13,BTC/USD,6406.57,6407.15,6406.57,6407.15
05-11-18 08:14,BTC/USD,6407.15,6407.15,6407.15,6407.15
05-11-18 08:15,BTC/USD,6407.15,6407.15,6407.15,6407.15
05-11-18 08:16,BTC/USD,6406.62,6406.62,6406.62,6406.62
05-11-18 08:17,BTC/USD,6406.62,6407.15,6406.62,6407.15
05-11-18 08:18,BTC/USD,6406.61,6406.61,6406.61,6406.61
05-11-18 08:19,BTC/USD,6406.61,6406.61,6406.61,6406.61
05-11-18 08:20,BTC/USD,6403.68,6403.68,6403.62,6403.62
05-11-18 08:21,BTC/USD,6403.62,6403.62,6402.57,6402.57
05-11-18 08:22,BTC/USD,6402.57,6403.61,6402.57,6403.61
05-11-18 08:23,BTC/USD,6402.57,6402.57,6402.57,6402.57
05-11-18 08:24,BTC/USD,6402.57,6403.08,6400.0,6400.0
05-11-18 08:25,BTC/USD,6399.99,6399.99,6399.29,6399.46
05-11-18 08:26,BTC/USD,6399.46,6399.99,6399.46,6399.46
05-11-18 08:27,BTC/USD,6399.46,6399.46,6399.46,6399.46
05-11-18 08:28,BTC/USD,6399.46,6399.46,6399.46,6399.46
05-11-18 08:29,BTC/USD,6400.0,6400.0,6400.0,6400.0
