date,symbol,open,high,low,close
01-03-21 19:44,BTC/USD,48107.7,48114.98,48068.28,48068.28
01-03-21 19:45,BTC/USD,48071.15,48106.8,48062.45,48106.8
01-03-21 19:46,BTC/USD,48110.66,48171.48,48107.0,48167.6
01-03-21 19:47,BTC/USD,48167.6,48254.84,48157.32,48222.07
01-03-21 19:48,BTC/USD,48221.77,48271.69,48221.77,48271.07
01-03-21 19:49,BTC/USD,48261.66,48368.98,48261.66,48368.98
01-03-21 19:50,BTC/USD,48339.18,48414.0,48338.22,48404.43
01-03-21 19:51,BTC/USD,48393.07,48414.09,48355.68,48391.38
01-03-21 19:52,BTC/USD,48400.28,48434.6,48400.0,48434.6
01-03-21 19:53,BTC/USD,48434.6,48483.76,48381.32,48439.19
01-03-21 19:54,BTC/USD,48439.19,48473.03,48439.19,48458.85
01-03-21 19:55,BTC/USD,48416.91,48416.91,48363.24,48390.59
01-03-21 19:56,BTC/USD,48378.43,48393.75,48286.83,48313.76
01-03-21 19:57,BTC/USD,48306.64,48369.7,48276.9,48369.7
01-03-21 19:58,BTC/USD,48405.67,48405.67,48313.76,48323.81
01-03-21 19:59,BTC/USD,48309.02,48364.78,48299.41,48299.41
01-03-21 20:00,BTC/USD,48276.34,48398.43,48254.64,48397.41
01-03-21 20:01,BTC/USD,48400.0,48476.82,48400.0,48476.82
01-03-21 20:02,BTC/USD,48475.72,48478.91,48440.71,48458.88
01-03-21 20:03,BTC/USD,48478.28,48481.51,48400.0,48400.0
01-03-21 20:04,BTC/USD,48417.89,48559.57,48417.89,48508.2
01-03-21 20:05,BTC/USD,48521.37,48527.2,48464.16,48468.81
01-03-21 20:06,BTC/USD,48467.2,48492.56,48443.82,48470.67
01-03-21 20:07,BTC/USD,48485.24,48500.28,48461.01,48481.6
01-03-21 20:08,BTC/USD,48481.6,48481.6,48450.92,48466.74
01-03-21 20:09,BTC/USD,48466.68,48497.33,48457.87,48497.33
01-03-21 20:10,BTC/USD,48485.3,48485.3,48448.38,48470.94
01-03-21 20:11,BTC/USD,48448.38,48483.25,48418.86,48456.68
01-03-21 20:12,BTC/USD,48484.29,48636.57,48484.29,48581.53
01-03-21 20:13,BTC/USD,48570.28,48728.65,48536.61,48712.75
01-03-21 20:14,BTC/USD,48712.73,48712.95,48637.34,48654.07
01-03-21 20:15,BTC/USD,48640.8,48943.72,48627.52,48878.24
01-03-21 20:16,BTC/USD,48884.42,48992.28,48859.6,48898.79
01-03-21 20:17,BTC/USD,48936.51,49000.0,48822.46,48869.46
01-03-21 20:18,BTC/USD,48881.29,48911.64,48846.64,48882.48
01-03-21 20:19,BTC/USD,48882.22,48882.22,48821.8,48840.6
01-03-21 20:20,BTC/USD,48840.6,48858.81,48816.85,48849.46
01-03-21 20:21,BTC/USD,48846.04,48846.04,48781.89,48781.89
01-03-21 20:22,BTC/USD,48785.02,48787.14,48737.14,48747.6
01-03-21 20:23,BTC/USD,48743.4,48743.63,48688.32,48743.63
01-03-21 20:24,BTC/USD,48738.89,48741.62,48675.0,48700.0
01-03-21 20:25,BTC/USD,48700.0,48782.38,48698.68,48778.53
01-03-21 20:26,BTC/USD,48758.27,48765.07,48681.73,48681.73
01-03-21 20:27,BTC/USD,48688.46,48749.11,48677.32,48749.11
01-03-21 20:28,BTC/USD,48751.34,48751.34,48466.62,48466.62
01-03-21 20:29,BTC/USD,48486.72,48486.72,48348.76,48463.8
01-03-21 20:30,BTC/USD,48425.87,48425.87,48295.79,48359.44
01-03-21 20:31,BTC/USD,48396.2,48396.2,48130.3,48164.68
01-03-21 20:32,BTC/USD,48146.8,48242.14,48093.9,48212.68
01-03-21 20:33,BTC/USD,48213.82,48250.22,48169.05,48200.41
01-03-21 20:34,BTC/USD,48241.21,48241.21,48135.14,48156.89
01-03-21 20:35,BTC/USD,48162.45,48164.1,48090.0,48113.0
01-03-21 20:36,BTC/USD,48139.24,48200.87,48131.67,48136.22
01-03-21 20:37,BTC/USD,48117.45,48117.78,47933.63,48065.66
01-03-21 20:38,BTC/USD,48120.93,48160.92,48078.5,48087.71
01-03-21 20:39,BTC/USD,48073.25,48150.18,48073.25,48121.08
01-03-21 20:40,BTC/USD,48112.54,48152.85,48087.43,48108.24
01-03-21 20:41,BTC/USD,48080.2,48199.3,48080.2,48163.82
01-03-21 20:42,BTC/USD,48196.88,48196.88,48130.34,48143.93
01-03-21 20:43,BTC/USD,48162.94,48291.08,48162.94,48251.5
01-03-21 20:44,BTC/USD,48242.0,48291.57,48242.0,48246.5
01-03-21 20:45,BTC/USD,48201.59,48290.75,48201.59,48286.47
01-03-21 20:46,BTC/USD,48286.47,48327.1,48282.78,48282.78
01-03-21 20:47,BTC/USD,48282.86,48358.05,48282.86,48329.51
01-03-21 20:48,BTC/USD,48305.68,48354.04,48305.68,48354.04
01-03-21 20:49,BTC/USD,48336.98,48409.97,48330.68,48409.97
01-03-21 20:50,BTC/USD,48387.82,48401.39,48366.85,48380.61
01-03-21 20:51,BTC/USD,48356.18,48395.02,48341.31,48355.01
01-03-21 20:52,BTC/USD,48345.48,48420.56,48345.48,48406.04
01-03-21 20:53,BTC/USD,48380.28,48394.87,48331.14,48394.87
01-03-21 20:54,BTC/USD,48375.78,48449.92,48375.78,48439.58
01-03-21 20:55,BTC/USD,48439.58,48449.92,48390.19,48407.86
01-03-21 20:56,BTC/USD,48381.13,48466.7,48353.65,48466.7
01-03-21 20:57,BTC/USD,48442.63,48550.99,48442.63,48529.43
01-03-21 20:58,BTC/USD,48506.43,48610.13,48490.83,48600.07
01-03-21 20:59,BTC/USD,48600.07,48666.57,48588.59,48588.59
01-03-21 21:00,BTC/USD,48588.29,48599.95,48437.72,48543.93
01-03-21 21:01,BTC/USD,48543.93,48551.0,48477.39,48551.0
01-03-21 21:02,BTC/USD,48536.9,48631.17,48536.9,48611.84
01-03-21 21:03,BTC/USD,48611.84,48611.84,48554.93,48597.96
01-03-21 21:04,BTC/USD,48598.04,48663.82,48598.04,48645.13
01-03-21 21:05,BTC/USD,48652.83,48684.67,48606.38,48679.62
01-03-21 21:06,BTC/USD,48700.67,48705.48,48650.0,48687.88
01-03-21 21:07,BTC/USD,48700.24,48723.56,48672.43,48723.56
01-03-21 21:08,BTC/USD,48701.66,48792.35,48668.23,48759.57
01-03-21 21:09,BTC/USD,48793.84,48793.84,48707.12,48735.65
01-03-21 21:10,BTC/USD,48735.65,48751.1,48720.05,48751.1
01-03-21 21:11,BTC/USD,48763.61,48763.61,48660.42,48684.06
01-03-21 21:12,BTC/USD,48660.96,48660.96,48585.0,48588.55
01-03-21 21:13,BTC/USD,48620.67,48638.24,48523.52,48524.22
01-03-21 21:14,BTC/USD,48518.12,48565.53,48504.94,48565.53
01-03-21 21:15,BTC/USD,48512.32,48519.46,48424.05,48431.77
01-03-21 21:16,BTC/USD,48423.35,48485.53,48423.3,48485.53
01-03-21 21:17,BTC/USD,48473.78,48529.59,48473.78,48529.59
01-03-21 21:18,BTC/USD,48568.33,48615.92,48567.19,48569.27
01-03-21 21:19,BTC/USD,48599.42,48606.08,48513.19,48606.08
01-03-21 21:20,BTC/USD,48605.58,48701.89,48605.58,48677.92
01-03-21 21:21,BTC/USD,48675.72,48699.99,48621.24,48699.63
01-03-21 21:22,BTC/USD,48697.46,48698.5,48647.46,48669.97
01-03-21 21:23,BTC/USD,48699.94,48699.94,48649.02,48669.04
01-03-21 21:24,BTC/USD,48660.43,48728.65,48660.43,48728.65
01-03-21 21:25,BTC/USD,48729.0,48733.77,48646.31,48676.9
01-03-21 21:26,BTC/USD,48669.67,48669.67,48539.63,48570.68
01-03-21 21:27,BTC/USD,48582.78,48692.53,48582.78,48677.94
01-03-21 21:28,BTC/USD,48679.91,48683.25,48652.72,48669.83
01-03-21 21:29,BTC/USD,48669.83,48669.83,48612.52,48613.21
01-03-21 21:30,BTC/USD,48572.68,48622.43,48572.68,48615.07
01-03-21 21:31,BTC/USD,48613.03,48613.03,48563.35,48563.35
01-03-21 21:32,BTC/USD,48580.92,48621.73,48557.0,48583.11
01-03-21 21:33,BTC/USD,48614.42,48614.42,48557.87,48574.18
01-03-21 21:34,BTC/USD,48567.11,48576.6,48513.88,48576.6
01-03-21 21:35,BTC/USD,48611.07,48652.45,48597.49,48652.45
01-03-21 21:36,BTC/USD,48659.11,48748.52,48643.55,48748.52
01-03-21 21:37,BTC/USD,48737.6,48737.6,48691.67,48732.55
01-03-21 21:38,BTC/USD,48732.55,48732.64,48700.5,48702.74
01-03-21 21:39,BTC/USD,48705.36,48716.93,48677.57,48700.4
01-03-21 21:40,BTC/USD,48723.7,48786.07,48723.37,48779.01
01-03-21 21:41,BTC/USD,48770.85,48800.09,48745.14,48779.4
01-03-21 21:42,BTC/USD,48791.16,48792.72,48738.45,48773.13
01-03-21 21:43,BTC/USD,48780.13,48788.69,48732.07,48765.23
01-03-21 21:44,BTC/USD,48764.6,48797.05,48725.66,48797.05
01-03-21 21:45,BTC/USD,48800.0,48842.67,48786.39,48813.15
01-03-21 21:46,BTC/USD,48818.86,48834.27,48692.61,48726.51
01-03-21 21:47,BTC/USD,48746.71,48833.74,48661.21,48833.73
01-03-21 21:48,BTC/USD,48827.99,48918.93,48802.45,48905.71
01-03-21 21:49,BTC/USD,48915.19,48935.94,48886.2,48900.0
01-03-21 21:50,BTC/USD,48890.13,48897.19,48810.4,48867.91
01-03-21 21:51,BTC/USD,48877.71,48884.81,48802.82,48827.45
01-03-21 21:52,BTC/USD,48833.28,48881.78,48816.57,48870.89
01-03-21 21:53,BTC/USD,48870.88,48934.1,48839.09,48896.08
01-03-21 21:54,BTC/USD,48897.61,48944.54,48873.61,48927.54
01-03-21 21:55,BTC/USD,48927.54,48949.14,48870.57,48870.57
01-03-21 21:56,BTC/USD,48857.43,48925.3,48854.04,48903.02
01-03-21 21:57,BTC/USD,48925.18,48933.27,48866.23,48866.23
01-03-21 21:58,BTC/USD,48840.51,48859.17,48840.51,48854.36
01-03-21 21:59,BTC/USD,48862.13,48862.51,48843.17,48861.48
01-03-21 22:00,BTC/USD,48858.83,48870.67,48818.77,48854.78
01-03-21 22:01,BTC/USD,48803.63,48816.37,48780.19,48792.45
01-03-21 22:02,BTC/USD,48787.11,48791.2,48766.04,48779.47
01-03-21 22:03,BTC/USD,48781.17,48781.17,48759.88,48759.88
01-03-21 22:04,BTC/USD,48767.05,48859.28,48763.65,48850.77
01-03-21 22:05,BTC/USD,48848.07,48848.07,48771.39,48784.95
01-03-21 22:06,BTC/USD,48786.95,48796.56,48699.25,48699.25
01-03-21 22:07,BTC/USD,48675.0,48730.32,48664.31,48728.94
01-03-21 22:08,BTC/USD,48728.04,48763.14,48698.2,48698.2
01-03-21 22:09,BTC/USD,48695.54,48715.23,48670.72,48715.23
01-03-21 22:10,BTC/USD,48705.25,48728.84,48705.25,48711.65
01-03-21 22:11,BTC/USD,48710.35,48727.3,48694.7,48718.14
01-03-21 22:12,BTC/USD,48718.14,48729.57,48712.08,48729.57
01-03-21 22:13,BTC/USD,48717.8,48723.1,48703.53,48711.34
01-03-21 22:14,BTC/USD,48703.53,48734.16,48703.53,48734.16
01-03-21 22:15,BTC/USD,48734.5,48797.74,48734.49,48772.83
01-03-21 22:16,BTC/USD,48804.46,48839.93,48795.35,48832.72
01-03-21 22:17,BTC/USD,48825.6,48843.05,48825.59,48843.05
01-03-21 22:18,BTC/USD,48840.87,48840.87,48795.76,48809.04
01-03-21 22:19,BTC/USD,48809.04,48859.73,48804.05,48834.9
01-03-21 22:20,BTC/USD,48855.26,48872.06,48840.81,48868.15
01-03-21 22:21,BTC/USD,48841.35,48877.51,48841.35,48877.51
01-03-21 22:22,BTC/USD,48887.58,48909.0,48872.69,48909.0
01-03-21 22:23,BTC/USD,48917.82,48947.73,48909.84,48935.08
01-03-21 22:24,BTC/USD,48931.94,48949.5,48926.41,48949.47
01-03-21 22:25,BTC/USD,48949.5,48949.5,48933.39,48949.5
01-03-21 22:26,BTC/USD,48946.85,48949.5,48922.0,48929.88
01-03-21 22:27,BTC/USD,48941.68,48949.5,48932.26,48949.5
01-03-21 22:28,BTC/USD,48949.49,48972.71,48949.48,48972.71
01-03-21 22:29,BTC/USD,48972.72,49000.5,48972.71,49000.5
01-03-21 22:30,BTC/USD,49013.01,49066.38,49003.31,49042.18
01-03-21 22:31,BTC/USD,49069.29,49225.31,49069.29,49225.31
01-03-21 22:32,BTC/USD,49204.65,49264.47,49204.65,49264.47
01-03-21 22:33,BTC/USD,49264.48,49295.53,49259.24,49294.28
01-03-21 22:34,BTC/USD,49241.49,49241.49,49180.97,49202.14
01-03-21 22:35,BTC/USD,49197.54,49197.54,49135.78,49155.79
01-03-21 22:36,BTC/USD,49126.77,49200.0,49126.77,49200.0
01-03-21 22:37,BTC/USD,49243.23,49352.76,49243.23,49352.76
01-03-21 22:38,BTC/USD,49331.02,49341.32,49274.76,49274.76
01-03-21 22:39,BTC/USD,49297.03,49320.06,49297.03,49302.83
01-03-21 22:40,BTC/USD,49318.49,49318.49,49245.85,49276.16
01-03-21 22:41,BTC/USD,49269.54,49361.47,49269.54,49275.96
01-03-21 22:42,BTC/USD,49268.94,49283.36,49257.34,49257.34
01-03-21 22:43,BTC/USD,49256.74,49279.56,49254.28,49279.56
01-03-21 22:44,BTC/USD,49251.04,49269.22,49126.55,49126.55
01-03-21 22:45,BTC/USD,49135.5,49167.28,49093.63,49126.87
01-03-21 22:46,BTC/USD,49129.47,49135.5,49000.0,49020.0
01-03-21 22:47,BTC/USD,49021.6,49115.66,49021.6,49046.86
01-03-21 22:48,BTC/USD,49061.25,49111.04,49061.25,49111.04
01-03-21 22:49,BTC/USD,49105.29,49121.82,49079.23,49121.82
01-03-21 22:50,BTC/USD,49121.83,49152.98,49121.83,49129.39
01-03-21 22:51,BTC/USD,49129.39,49161.9,49129.39,49161.9
01-03-21 22:52,BTC/USD,49158.87,49158.87,49135.49,49147.94
01-03-21 22:53,BTC/USD,49114.41,49114.41,49076.17,49105.72
01-03-21 22:54,BTC/USD,49077.78,49093.95,49022.38,49082.97
01-03-21 22:55,BTC/USD,49052.65,49115.26,49052.65,49114.92
01-03-21 22:56,BTC/USD,49122.91,49122.91,49069.94,49069.94
01-03-21 22:57,BTC/USD,49050.11,49088.11,49050.11,49065.19
01-03-21 22:58,BTC/USD,49000.03,49130.28,49000.0,49130.28
01-03-21 22:59,BTC/USD,49130.28,49177.18,49130.28,49177.18
01-03-21 23:00,BTC/USD,49168.13,49172.51,49129.87,49138.08
01-03-21 23:01,BTC/USD,49149.97,49231.98,49149.97,49231.98
01-03-21 23:02,BTC/USD,49250.0,49258.13,49194.22,49228.0
01-03-21 23:03,BTC/USD,49211.82,49300.0,49211.82,49300.0
01-03-21 23:04,BTC/USD,49300.0,49364.1,49223.87,49323.45
01-03-21 23:05,BTC/USD,49340.61,49360.9,49322.97,49347.07
01-03-21 23:06,BTC/USD,49347.79,49357.0,49336.05,49336.05
01-03-21 23:07,BTC/USD,49357.77,49381.62,49335.95,49364.11
01-03-21 23:08,BTC/USD,49393.44,49398.35,49338.51,49338.51
01-03-21 23:09,BTC/USD,49378.37,49378.37,49228.89,49228.89
01-03-21 23:10,BTC/USD,49223.52,49331.8,49187.07,49331.8
01-03-21 23:11,BTC/USD,49329.36,49372.29,49227.76,49318.52
01-03-21 23:12,BTC/USD,49323.31,49338.53,49237.26,49271.99
01-03-21 23:13,BTC/USD,49280.98,49320.46,49265.05,49314.52
01-03-21 23:14,BTC/USD,49319.75,49342.97,49299.07,49329.95
01-03-21 23:15,BTC/USD,49325.78,49342.97,49280.71,49342.97
01-03-21 23:16,BTC/USD,49361.49,49397.62,49351.93,49378.79
01-03-21 23:17,BTC/USD,49378.79,49456.91,49342.14,49392.28
01-03-21 23:18,BTC/USD,49403.91,49459.06,49398.96,49459.06
01-03-21 23:19,BTC/USD,49461.43,49600.0,49445.28,49518.28
01-03-21 23:20,BTC/USD,49568.96,49681.96,49538.05,49647.78
01-03-21 23:21,BTC/USD,49655.85,49698.26,49616.67,49698.26
01-03-21 23:22,BTC/USD,49698.71,49707.7,49603.86,49641.59
01-03-21 23:23,BTC/USD,49641.59,49675.7,49622.74,49633.0
01-03-21 23:24,BTC/USD,49664.43,49735.02,49659.46,49718.36
01-03-21 23:25,BTC/USD,49739.99,49778.25,49739.99,49775.99
01-03-21 23:26,BTC/USD,49773.27,49831.52,49755.33,49800.43
01-03-21 23:27,BTC/USD,49799.59,49815.57,49588.62,49603.76
01-03-21 23:28,BTC/USD,49598.42,49732.87,49598.42,49646.85
01-03-21 23:29,BTC/USD,49632.16,49708.46,49622.96,49679.05
01-03-21 23:30,BTC/USD,49691.85,49731.14,49583.78,49602.96
01-03-21 23:31,BTC/USD,49595.45,49602.82,49485.0,49506.33
01-03-21 23:32,BTC/USD,49507.29,49542.99,49490.25,49522.68
01-03-21 23:33,BTC/USD,49535.2,49535.2,49482.85,49482.85
01-03-21 23:34,BTC/USD,49585.96,49629.14,49569.67,49622.34
01-03-21 23:35,BTC/USD,49539.4,49547.15,49514.28,49538.71
01-03-21 23:36,BTC/USD,49524.28,49561.09,49516.06,49561.09
01-03-21 23:37,BTC/USD,49569.16,49622.28,49569.16,49601.33
01-03-21 23:38,BTC/USD,49637.4,49662.39,49614.01,49662.39
01-03-21 23:39,BTC/USD,49650.0,49650.0,49596.89,49636.97
01-03-21 23:40,BTC/USD,49635.65,49648.83,49594.42,49637.92
01-03-21 23:41,BTC/USD,49641.14,49694.24,49641.14,49692.33
01-03-21 23:42,BTC/USD,49703.0,49744.4,49703.0,49744.4
01-03-21 23:43,BTC/USD,49748.11,49756.0,49748.11,49755.15
01-03-21 23:44,BTC/USD,49756.0,49767.02,49691.91,49691.91
01-03-21 23:45,BTC/USD,49687.23,49693.73,49641.14,49641.14
01-03-21 23:46,BTC/USD,49637.3,49743.89,49637.29,49738.48
01-03-21 23:47,BTC/USD,49742.57,49774.77,49734.68,49758.99
01-03-21 23:48,BTC/USD,49753.68,49800.0,49743.14,49800.0
01-03-21 23:49,BTC/USD,49788.39,49795.43,49685.53,49703.81
01-03-21 23:50,BTC/USD,49719.08,49793.35,49718.49,49788.71
01-03-21 23:51,BTC/USD,49787.59,49787.59,49684.32,49718.99
01-03-21 23:52,BTC/USD,49726.53,49777.95,49719.9,49777.95
01-03-21 23:53,BTC/USD,49747.19,49747.2,49635.55,49641.49
01-03-21 23:54,BTC/USD,49638.33,49654.87,49563.03,49599.07
01-03-21 23:55,BTC/USD,49597.03,49677.89,49570.16,49677.89
01-03-21 23:56,BTC/USD,49654.73,49700.0,49639.33,49666.44
01-03-21 23:57,BTC/USD,49689.85,49715.34,49665.4,49669.16
01-03-21 23:58,BTC/USD,49645.16,49669.65,49625.06,49636.1
01-03-21 23:59,BTC/USD,49623.5,49663.38,49611.86,49629.33
02-03-21 00:00,BTC/USD,49641.89,49657.53,49586.65,49657.53
02-03-21 00:01,BTC/USD,49657.53,49706.37,49657.53,49706.37
02-03-21 00:02,BTC/USD,49687.74,49730.34,49680.92,49714.75
02-03-21 00:03,BTC/USD,49719.46,49816.19,49719.45,49814.72
02-03-21 00:04,BTC/USD,49821.22,49850.0,49808.96,49847.43
02-03-21 00:05,BTC/USD,49824.51,49824.51,49737.35,49799.68
02-03-21 00:06,BTC/USD,49799.74,49850.0,49799.74,49850.0
02-03-21 00:07,BTC/USD,49850.0,49900.0,49825.91,49825.91
02-03-21 00:08,BTC/USD,49818.96,49865.14,49804.93,49841.45
02-03-21 00:09,BTC/USD,49850.23,49881.37,49840.0,49840.0
02-03-21 00:10,BTC/USD,49838.33,49838.33,49791.7,49799.68
02-03-21 00:11,BTC/USD,49816.97,49877.5,49801.98,49856.5
02-03-21 00:12,BTC/USD,49865.31,49900.0,49865.31,49896.08
02-03-21 00:13,BTC/USD,49896.08,49900.0,49867.21,49900.0
02-03-21 00:14,BTC/USD,49904.7,49944.3,49902.91,49938.0
02-03-21 00:15,BTC/USD,49938.0,49950.0,49862.61,49862.61
02-03-21 00:16,BTC/USD,49917.94,49995.0,49917.94,49995.0
02-03-21 00:17,BTC/USD,49995.0,49995.0,49910.6,49910.6
02-03-21 00:18,BTC/USD,49892.79,49980.79,49882.93,49980.79
02-03-21 00:19,BTC/USD,49969.0,49995.0,49930.2,49949.49
02-03-21 00:20,BTC/USD,49949.49,49963.19,49918.16,49934.57
02-03-21 00:21,BTC/USD,49909.56,49991.21,49909.56,49991.21
02-03-21 00:22,BTC/USD,49983.5,50086.63,49983.5,50058.03
02-03-21 00:23,BTC/USD,50048.14,50129.33,50048.14,50120.38
02-03-21 00:24,BTC/USD,50128.78,50250.0,50128.78,50177.54
02-03-21 00:25,BTC/USD,50172.69,50189.5,50074.23,50097.32
02-03-21 00:26,BTC/USD,50074.66,50119.73,50046.0,50091.26
02-03-21 00:27,BTC/USD,50122.58,50220.6,50116.63,50190.59
02-03-21 00:28,BTC/USD,50209.18,50219.76,50179.38,50185.88
02-03-21 00:29,BTC/USD,50190.42,50247.45,50182.1,50245.85
02-03-21 00:30,BTC/USD,50241.85,50241.85,50109.3,50127.71
02-03-21 00:31,BTC/USD,50178.25,50178.26,49953.91,50035.85
02-03-21 00:32,BTC/USD,50027.38,50040.79,49897.44,49908.24
02-03-21 00:33,BTC/USD,49893.02,49906.41,49750.01,49841.71
02-03-21 00:34,BTC/USD,49847.49,49896.64,49781.14,49850.76
02-03-21 00:35,BTC/USD,49835.17,49835.17,49677.92,49740.0
02-03-21 00:36,BTC/USD,49730.94,49850.76,49730.94,49850.76
02-03-21 00:37,BTC/USD,49850.76,49924.26,49850.76,49922.09
02-03-21 00:38,BTC/USD,49914.18,49914.18,49762.52,49762.52
02-03-21 00:39,BTC/USD,49762.52,49865.35,49762.52,49864.9
02-03-21 00:40,BTC/USD,49867.35,49900.3,49866.48,49873.81
02-03-21 00:41,BTC/USD,49891.1,49927.07,49871.42,49876.0
02-03-21 00:42,BTC/USD,49877.85,49877.85,49648.5,49667.48
02-03-21 00:43,BTC/USD,49655.01,49665.38,49575.33,49575.34
02-03-21 00:44,BTC/USD,49613.58,49701.87,49608.64,49701.87
02-03-21 00:45,BTC/USD,49704.32,49750.84,49692.47,49750.84
02-03-21 00:46,BTC/USD,49776.53,49776.53,49608.64,49608.64
02-03-21 00:47,BTC/USD,49608.64,49608.64,49539.41,49539.41
02-03-21 00:48,BTC/USD,49556.2,49572.68,49395.11,49446.3
02-03-21 00:49,BTC/USD,49397.47,49446.87,49397.47,49435.13
02-03-21 00:50,BTC/USD,49409.16,49433.68,49355.96,49428.0
02-03-21 00:51,BTC/USD,49498.19,49573.5,49498.19,49511.17
02-03-21 00:52,BTC/USD,49569.0,49594.53,49530.53,49541.13
02-03-21 00:53,BTC/USD,49473.72,49475.99,49413.66,49475.99
02-03-21 00:54,BTC/USD,49456.41,49515.1,49424.28,49505.67
02-03-21 00:55,BTC/USD,49525.51,49605.84,49525.51,49582.51
02-03-21 00:56,BTC/USD,49582.51,49582.51,49477.95,49522.53
02-03-21 00:57,BTC/USD,49566.22,49566.22,49420.72,49432.46
02-03-21 00:58,BTC/USD,49413.69,49458.71,49413.64,49443.56
02-03-21 00:59,BTC/USD,49425.93,49477.94,49425.93,49477.94
02-03-21 01:00,BTC/USD,49438.03,49438.03,49366.78,49382.6
02-03-21 01:01,BTC/USD,49369.04,49379.85,49342.44,49342.44
02-03-21 01:02,BTC/USD,49342.44,49351.06,49312.69,49324.07
02-03-21 01:03,BTC/USD,49311.84,49312.47,49181.8,49197.85
02-03-21 01:04,BTC/USD,49197.85,49197.85,49125.0,49125.0
02-03-21 01:05,BTC/USD,49134.93,49134.93,49060.33,49109.06
02-03-21 01:06,BTC/USD,49085.99,49208.09,49085.99,49208.09
02-03-21 01:07,BTC/USD,49218.68,49244.99,49218.68,49244.99
02-03-21 01:08,BTC/USD,49257.29,49274.19,49249.42,49268.46
02-03-21 01:09,BTC/USD,49265.86,49318.37,49252.35,49318.37
02-03-21 01:10,BTC/USD,49300.23,49319.77,49255.14,49255.14
02-03-21 01:11,BTC/USD,49281.53,49281.53,49251.9,49257.36
02-03-21 01:12,BTC/USD,49236.85,49252.81,49236.26,49240.09
02-03-21 01:13,BTC/USD,49205.89,49205.89,49114.85,49127.57
02-03-21 01:14,BTC/USD,49090.85,49090.85,49027.15,49039.09
02-03-21 01:15,BTC/USD,49038.28,49041.21,48866.15,48954.38
02-03-21 01:16,BTC/USD,48961.48,48961.48,48852.0,48898.22
02-03-21 01:17,BTC/USD,48898.23,48919.34,48740.17,48786.56
02-03-21 01:18,BTC/USD,48786.56,48920.59,48768.41,48920.59
02-03-21 01:19,BTC/USD,48945.63,48993.18,48945.63,48985.5
02-03-21 01:20,BTC/USD,48997.0,49046.19,48980.55,49046.19
02-03-21 01:21,BTC/USD,49043.74,49122.67,49043.74,49093.92
02-03-21 01:22,BTC/USD,49092.56,49206.48,49070.14,49181.73
02-03-21 01:23,BTC/USD,49192.66,49216.58,49192.66,49210.61
02-03-21 01:24,BTC/USD,49210.61,49233.83,49190.04,49233.83
02-03-21 01:25,BTC/USD,49211.05,49302.64,49211.05,49302.64
02-03-21 01:26,BTC/USD,49301.95,49301.96,49189.23,49189.23
02-03-21 01:27,BTC/USD,49167.94,49186.74,49131.95,49159.88
02-03-21 01:28,BTC/USD,49163.72,49170.99,49082.84,49082.84
02-03-21 01:29,BTC/USD,49080.0,49080.0,48934.51,48934.51
02-03-21 01:30,BTC/USD,48934.51,48939.72,48878.3,48906.48
02-03-21 01:31,BTC/USD,48857.15,48883.34,48855.0,48856.6
02-03-21 01:32,BTC/USD,48854.33,48859.87,48852.77,48859.87
02-03-21 01:33,BTC/USD,48954.27,49248.03,48954.27,49221.75
02-03-21 01:34,BTC/USD,49228.05,49260.01,49227.15,49227.15
02-03-21 01:35,BTC/USD,49241.66,49302.33,49175.09,49175.09
02-03-21 01:36,BTC/USD,49129.13,49188.96,49056.79,49077.23
02-03-21 01:37,BTC/USD,49079.61,49087.59,49035.0,49035.0
02-03-21 01:38,BTC/USD,49027.32,49088.03,48999.56,49042.4
02-03-21 01:39,BTC/USD,49051.46,49156.05,49029.8,49156.05
02-03-21 01:40,BTC/USD,49185.91,49220.3,49138.93,49179.04
02-03-21 01:41,BTC/USD,49187.9,49198.31,49155.01,49198.31
02-03-21 01:42,BTC/USD,49162.56,49215.65,49148.63,49213.04
02-03-21 01:43,BTC/USD,49188.41,49188.41,49164.58,49177.0
02-03-21 01:44,BTC/USD,49182.23,49182.23,49162.06,49162.06
02-03-21 01:45,BTC/USD,49160.69,49170.57,49141.26,49168.14
02-03-21 01:46,BTC/USD,49163.72,49163.78,49148.86,49163.78
02-03-21 01:47,BTC/USD,49170.75,49173.19,49150.31,49156.88
02-03-21 01:48,BTC/USD,49151.0,49167.91,49151.0,49167.91
02-03-21 01:49,BTC/USD,49165.44,49313.06,49151.0,49260.9
02-03-21 01:50,BTC/USD,49282.45,49310.51,49223.93,49310.51
02-03-21 01:51,BTC/USD,49311.1,49326.02,49291.11,49324.18
02-03-21 01:52,BTC/USD,49337.75,49347.34,49337.75,49347.34
02-03-21 01:53,BTC/USD,49339.21,49408.92,49303.9,49408.92
02-03-21 01:54,BTC/USD,49400.01,49410.5,49392.01,49410.5
02-03-21 01:55,BTC/USD,49411.49,49425.95,49409.0,49420.75
02-03-21 01:56,BTC/USD,49419.49,49423.48,49413.19,49422.68
02-03-21 01:57,BTC/USD,49422.26,49430.29,49381.26,49420.72
02-03-21 01:58,BTC/USD,49432.99,49465.93,49432.99,49450.13
02-03-21 01:59,BTC/USD,49449.06,49449.06,49436.54,49436.69
02-03-21 02:00,BTC/USD,49412.61,49522.1,49389.5,49519.15
02-03-21 02:01,BTC/USD,49489.9,49544.82,49440.16,49483.44
